timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0280947,396601,10737.2
2,SimYear,2007,2,0.0185014,379693,6801.57
3,SimYear,2007,3,0.0203287,366271,7202.63
4,SimYear,2007,4,0.0226128,352031,7691.74
5,SimYear,2007,5,0.022156,337008,7216.37
6,SimYear,2007,6,0.0246685,322280,7674.04
7,SimYear,2007,7,0.0491087,306989,14377.9
8,SimYear,2007,8,0.0500223,284994,13590
9,SimYear,2007,9,0.00525349,264018,1351.76
10,SimYear,2007,10,0.0148468,255501,3679.44
11,SimYear,2007,11,0.0422563,244646,9892.58
12,SimYear,2007,12,0.026039,227702,5719.33
13,SimYear,2007,13,0.0431699,215205,8886.24
14,SimYear,2007,14,0.0461393,199774,8803.56
15,SimYear,2007,15,0.0137047,184756,2457.38
16,SimYear,2007,16,0.00936491,176372,1606.46
17,SimYear,2007,17,0.0278663,168986,4538.28
18,SimYear,2007,18,0.0356323,158840,5433.77
19,SimYear,2007,19,0.00639555,148059,922.333
20,SimYear,2007,20,0.0381449,142025,5194.69
21,SimYear,2007,21,0.0488803,131909,6149.93
22,SimYear,2007,22,0.0370028,121145,4300.73
23,SimYear,2007,23,0.048195,112535,5174.86
24,SimYear,2007,24,0.0363176,103327,3601.5
25,SimYear,2007,25,0.037688,95966.4,3468.81
26,SimYear,2007,26,0.00433984,88972.2,376.483
27,SimYear,2007,27,0.0354039,85252.8,2898.05
28,SimYear,2007,28,0.00525349,79162.7,405.311
29,SimYear,2007,29,0.044312,75752.3,3208.9
30,SimYear,2007,30,0.058702,70000.6,3900.5
31,SimYear,2007,31,0.0477382,66726.2,3039.97
32,SimYear,2007,32,0.00479666,81335.1,380.308
33,SimYear,2007,33,0.0367744,153258,5407.81
34,SimYear,2007,34,0.0232981,310960,6997.87
35,SimYear,2007,35,0.00845126,520068,4276.75
36,SimYear,2007,36,0.0253538,687553,16820.9
37,SimYear,2007,37,0.0584736,756204,41977.2
38,SimYear,2007,38,0.0333482,744240,23854.6
39,SimYear,2007,39,0.0237549,731092,16771.4
40,SimYear,2007,40,0.00525349,718761,3680.04
41,SimYear,2007,41,0.0269527,716366,18616.3
42,SimYear,2007,42,0.0459109,695926,30519.4
43,SimYear,2007,43,0.0395153,661104,25032.3
44,SimYear,2007,44,0.0212424,630138,12942.6
45,SimYear,2007,45,0.0333482,610041,19553.2
46,SimYear,2007,46,0.0205571,582060,11573.4
47,SimYear,2007,47,0.0230697,561279,12508.7
48,SimYear,2007,48,0.00205571,538810,1081.2
49,SimYear,2007,49,0.0308357,527269,15646.3
50,SimYear,2007,50,0.022156,500511,10717.5
51,SimYear,2007,51,0.00433984,478528,2024.87
52,SimYear,2007,52,0.0235265,465088,10567.8
53,SimYear,2008,1,0.0534485,442869,22526.7
54,SimYear,2008,2,0.00982173,408796,3904.2
55,SimYear,2008,3,0.00890808,393740,3412.15
56,SimYear,2008,4,0.0253538,379201,9277.1
57,SimYear,2008,5,0.00685237,358902,2394.93
58,SimYear,2008,6,0.0358607,345730,11901.6
59,SimYear,2008,7,0.0228412,323253,7133.5
60,SimYear,2008,8,0.0175878,305964,5212.54
61,SimYear,2008,9,0.0150752,290916,4253.43
62,SimYear,2008,10,0.00639555,277118,1726.3
63,SimYear,2008,11,0.0308357,266107,7896.52
64,SimYear,2008,12,0.00936491,249217,2269.95
65,SimYear,2008,13,0.0150752,238330,3484.58
66,SimYear,2008,14,0.0456825,226503,9884.84
67,SimYear,2008,15,0.00799443,208670,1623.6
68,SimYear,2008,16,0.00228412,199531,444.825
69,SimYear,2008,17,0.0255822,191800,4734.1
70,SimYear,2008,18,0.0657828,180047,11203.5
71,SimYear,2008,19,0.0383733,162291,5970.81
72,SimYear,2008,20,0.0114206,150294,1667.73
73,SimYear,2008,21,0.0246685,142936,3403.56
74,SimYear,2008,22,0.0571031,134104,7274.59
75,SimYear,2008,23,0.0258106,121763,3031.91
76,SimYear,2008,24,0.00822285,114038,912.541
77,SimYear,2008,25,0.0235265,108666,2469.13
78,SimYear,2008,26,0.00776602,101947,770.641
79,SimYear,2008,27,0.00936491,97137,884.757
80,SimYear,2008,28,0.0111922,92383.7,1004.74
81,SimYear,2008,29,0.00433984,87693.1,371.07
82,SimYear,2008,30,0.0525349,83965.7,4199.83
83,SimYear,2008,31,0.0180446,78248,1367.38
84,SimYear,2008,32,0.0568747,84897.5,4587.43
85,SimYear,2008,33,0.0253538,118649,2902.73
86,SimYear,2008,34,0.00890808,204522,1772.39
87,SimYear,2008,35,0.00205571,321004,644.142
88,SimYear,2008,36,0.0134763,414164,5417.46
89,SimYear,2008,37,0.0303788,455012,13305.1
90,SimYear,2008,38,0.0550474,457656,23956.4
91,SimYear,2008,39,0.022156,438386,9387.18
92,SimYear,2008,40,0.00685237,430487,2872.62
93,SimYear,2008,41,0.0100501,427344,4175.79
94,SimYear,2008,42,0.0118774,421341,4861.29
95,SimYear,2008,43,0.0440836,413344,17421.2
96,SimYear,2008,44,0.0493371,391536,18420.9
97,SimYear,2008,45,0.044312,368000,15588.7
98,SimYear,2008,46,0.00296936,346827,1004.82
99,SimYear,2008,47,0.00342619,339965,1136.21
100,SimYear,2008,48,0.00342619,332462,1111.13
101,SimYear,2008,49,0.00433984,324568,1373.4
102,SimYear,2008,50,0.0276379,316078,8419.95
103,SimYear,2008,51,0.0130195,300289,3795.63
104,SimYear,2008,52,0.0335766,289108,9328.98
105,SimYear,2009,1,0.0271811,272347,7136.7
106,SimYear,2009,2,0.0121059,257912,3032.59
107,SimYear,2009,3,0.0335766,247694,7992.64
108,SimYear,2009,4,0.0125627,232601,2837.54
109,SimYear,2009,5,0.0308357,222865,6613.34
110,SimYear,2009,6,0.00708078,209494,1444.37
111,SimYear,2009,7,0.00685237,201499,1344.59
112,SimYear,2009,8,0.018273,193712,3427.57
113,SimYear,2009,9,0.0189582,183983,3376.37
114,SimYear,2009,10,0.0303788,174511,5102.9
115,SimYear,2009,11,0.0356323,163547,5594.8
116,SimYear,2009,12,0.0276379,152382,4059.27
117,SimYear,2009,13,0.0262674,143041,3623.95
118,SimYear,2009,14,0.0317493,134389,4104.18
119,SimYear,2009,15,0.0114206,125510,1392.71
120,SimYear,2009,16,0.0525349,119570,5980.71
121,SimYear,2009,17,0.0148468,109277,1573.68
122,SimYear,2009,18,0.0223844,103663,2242.37
123,SimYear,2009,19,0.0253538,97562,2386.84
124,SimYear,2009,20,0.0171309,91514.5,1518.93
125,SimYear,2009,21,0.0488803,86520.9,4033.83
126,SimYear,2009,22,0.00433984,79217.5,335.206
127,SimYear,2009,23,0.0591588,75810.7,4256.17
128,SimYear,2009,24,0.0164457,68660.1,1094.38
129,SimYear,2009,25,0.0271811,64879.3,1700.13
130,SimYear,2009,26,0.0166741,60635.9,979.799
131,SimYear,2009,27,0.00662396,57254.2,369.36
132,SimYear,2009,28,0.00159889,54594.9,85.227
133,SimYear,2009,29,0.0406574,52333.9,2037.72
134,SimYear,2009,30,0.0157605,48609.4,742.762
135,SimYear,2009,31,0.0100501,49864.4,487.25
136,SimYear,2009,32,0.0525349,71750.2,3588.83
137,SimYear,2009,33,0.0173593,156329,2628.99
138,SimYear,2009,34,0.0274095,351570,9289.08
139,SimYear,2009,35,0.00456825,603885,2689.5
140,SimYear,2009,36,0.000685237,809406,541.766
141,SimYear,2009,37,0.00685237,913760,6097.46
142,SimYear,2009,38,0.0228412,946804,20893.9
143,SimYear,2009,39,0.0134763,940572,12303.1
144,SimYear,2009,40,0.0134763,935007,12230.3
145,SimYear,2009,41,0.0239833,924925,21419.5
146,SimYear,2009,42,0.0440836,901776,38007
147,SimYear,2009,43,0.0468245,858701,38390
148,SimYear,2009,44,0.0102786,812922,8123.07
149,SimYear,2009,45,0.037688,796026,28773.2
150,SimYear,2009,46,0.0203287,756528,14877
151,SimYear,2009,47,0.00091365,729949,651.369
152,SimYear,2009,48,0.00137047,716660,959.049
153,SimYear,2009,49,0.0310641,702001,20983.2
154,SimYear,2009,50,0.0328914,666405,21071.9
155,SimYear,2009,51,0.0212424,630490,12949.8
156,SimYear,2009,52,0.0388301,602651,22430.9
157,SimYear,2010,1,0.0657828,565265,35173.9
158,SimYear,2010,2,0.0283231,515480,14067.5
159,SimYear,2010,3,0.0415711,487483,19398.9
160,SimYear,2010,4,0.0399722,454471,17403.3
161,SimYear,2010,5,0.0107354,423968,4423.76
162,SimYear,2010,6,0.00525349,406885,2083.24
163,SimYear,2010,7,0.0525349,392310,19622.7
164,SimYear,2010,8,0.00296936,360510,1044.46
165,SimYear,2010,9,0.00205571,347869,698.05
166,SimYear,2010,10,0.0411142,335749,13216.9
167,SimYear,2010,11,0.0340334,311440,10184.1
168,SimYear,2010,12,0.0230697,290770,6480.09
169,SimYear,2010,13,0.0392869,274309,10327.7
170,SimYear,2010,14,0.0500223,254482,12135
171,SimYear,2010,15,0.0036546,233451,832.146
172,SimYear,2010,16,0.0276379,224215,5972.83
173,SimYear,2010,17,0.0073092,210147,1495.45
174,SimYear,2010,18,0.00936491,200923,1830.07
175,SimYear,2010,19,0.00525349,191632,981.149
