"","x"
"Week1.1956",7.56943213734932e-12
"Week2.1956",7.14569305376251e-12
"Week3.1956",6.82909374965946e-12
"Week4.1956",6.41897624552347e-12
"Week5.1956",5.82636765739903e-12
"Week6.1956",5.5699553670217e-12
"Week7.1956",5.21931701019478e-12
"Week8.1956",4.72242318597628e-12
"Week9.1956",4.44147835436785e-12
"Week10.1956",4.13647708192551e-12
"Week11.1956",3.86788160715922e-12
"Week12.1956",3.63977939193741e-12
"Week13.1956",3.37173671939113e-12
"Week14.1956",3.14602265909507e-12
"Week15.1956",2.94503347288156e-12
"Week16.1956",2.75639807035947e-12
"Week17.1956",2.54155163012576e-12
"Week18.1956",2.33453125611693e-12
"Week19.1956",2.1533282416729e-12
"Week20.1956",2.22084423531038e-12
"Week21.1956",1.08079908322801e-11
"Week22.1956",4.86001250605893e-10
"Week23.1956",2.57991730347278e-08
"Week24.1956",1.27699683142152e-06
"Week25.1956",5.54522796017025e-05
"Week26.1956",0.0020060133232901
"Week27.1956",0.0575233635597628
"Week28.1956",1.24834712959857
"Week29.1956",19.7141925709901
"Week30.1956",219.22358988834
"Week31.1956",1670.80885762408
"Week32.1956",8647.10216904679
"Week33.1956",30116.5039555764
"Week34.1956",72503.9904739005
"Week35.1956",124988.471669482
"Week36.1956",169608.332948596
"Week37.1956",191060.708048744
"Week38.1956",197958.850441765
"Week39.1956",200642.401487842
"Week40.1956",202536.807408699
"Week41.1956",202669.537466331
"Week42.1956",193091.571122947
"Week43.1956",189081.31644764
"Week44.1956",184385.120996775
"Week45.1956",177456.352510255
"Week46.1956",168846.391391283
"Week47.1956",158535.844729052
"Week48.1956",151138.288436588
"Week49.1956",145777.068344553
"Week50.1956",140198.672963578
"Week51.1956",133025.276216889
"Week52.1956",130044.914297985
"Week1.1957",126844.67270903
"Week2.1957",117079.073232503
"Week3.1957",112895.007176941
"Week4.1957",109255.003344363
"Week5.1957",104524.27950912
"Week6.1957",100587.927655713
"Week7.1957",96606.3139346781
"Week8.1957",88932.4472975759
"Week9.1957",81253.5719280443
"Week10.1957",77335.0198271988
"Week11.1957",74404.4355680556
"Week12.1957",70135.4616132307
"Week13.1957",67101.0523396435
"Week14.1957",62915.8617950499
"Week15.1957",58439.8393875279
"Week16.1957",55681.7055640726
"Week17.1957",51962.63534243
"Week18.1957",47908.0232905994
"Week19.1957",45311.9372095952
"Week20.1957",42870.5014869109
"Week21.1957",39122.3047818792
"Week22.1957",35764.4605559277
"Week23.1957",34359.2042284753
"Week24.1957",32311.6060524083
"Week25.1957",30726.8925618339
"Week26.1957",29314.7071483177
"Week27.1957",26540.7139152406
"Week28.1957",24352.0213915866
"Week29.1957",22418.6032493973
"Week30.1957",20774.16255764
"Week31.1957",20901.2175153843
"Week32.1957",27029.9693790391
"Week33.1957",48075.5306524934
"Week34.1957",89123.0448736086
"Week35.1957",139433.432007236
"Week36.1957",177202.057410903
"Week37.1957",195524.739076145
"Week38.1957",203072.23746955
"Week39.1957",197488.112493758
"Week40.1957",191623.036878452
"Week41.1957",185364.485603236
"Week42.1957",182446.614187613
"Week43.1957",177049.724028007
"Week44.1957",165702.797374273
"Week45.1957",163280.324470092
"Week46.1957",155958.361418057
"Week47.1957",149478.144436942
"Week48.1957",142619.6239694
"Week49.1957",135515.472737961
"Week50.1957",131469.249499504
"Week51.1957",124729.814679674
"Week52.1957",116336.793055807
"Week1.1958",111244.710140362
"Week2.1958",103991.343965206
"Week3.1958",99493.4113408103
"Week4.1958",95204.6622605081
"Week5.1958",92408.1257881776
"Week6.1958",87342.1735080651
"Week7.1958",82584.1981308797
"Week8.1958",79220.2163004832
"Week9.1958",73168.3509953716
"Week10.1958",68341.6257072439
"Week11.1958",64301.7438622608
"Week12.1958",60621.4375491665
"Week13.1958",58049.0762996298
"Week14.1958",55908.1489023186
"Week15.1958",52123.5778683401
"Week16.1958",49097.3384961507
"Week17.1958",44864.4716571873
"Week18.1958",40941.0655497028
"Week19.1958",37661.4846880475
"Week20.1958",35211.2854114718
"Week21.1958",32156.6278449248
"Week22.1958",28995.6994446278
"Week23.1958",26505.6600895287
"Week24.1958",24701.7712320411
"Week25.1958",23024.7881542839
"Week26.1958",21546.5316376978
"Week27.1958",20337.9665468069
"Week28.1958",19202.5540308257
"Week29.1958",18464.103940353
"Week30.1958",17739.2420910837
"Week31.1958",17779.473370973
"Week32.1958",23429.7130471983
"Week33.1958",44510.9408425013
"Week34.1958",85816.0170893889
"Week35.1958",138152.196451349
"Week36.1958",176589.798581593
"Week37.1958",199153.625899777
"Week38.1958",209052.981000931
"Week39.1958",206114.839539498
"Week40.1958",204882.912203053
"Week41.1958",199462.95393015
"Week42.1958",197022.876428695
"Week43.1958",195764.313793217
"Week44.1958",190150.990367885
"Week45.1958",179648.555939222
"Week46.1958",169392.723502326
"Week47.1958",159709.529560258
"Week48.1958",150423.24279687
"Week49.1958",144393.265133448
"Week50.1958",139707.174679363
"Week51.1958",134746.454258027
"Week52.1958",125751.404952157
"Week1.1959",121586.8473326
"Week2.1959",115193.324004346
"Week3.1959",106947.458773332
"Week4.1959",98015.5308460137
"Week5.1959",95254.5195767378
"Week6.1959",89954.4604904603
"Week7.1959",85278.4675224701
"Week8.1959",80107.1162825156
"Week9.1959",72046.6170348471
"Week10.1959",68518.771927729
"Week11.1959",62878.460724698
"Week12.1959",58603.7324918349
"Week13.1959",54867.2714945025
"Week14.1959",52504.1982651102
"Week15.1959",49312.3551234129
"Week16.1959",45747.6465989076
"Week17.1959",43033.0896628458
"Week18.1959",39714.0166992093
"Week19.1959",37415.1653462039
"Week20.1959",35692.222095127
"Week21.1959",32696.0649969933
"Week22.1959",30785.3666410778
"Week23.1959",29323.8525979049
"Week24.1959",27024.110130603
"Week25.1959",24642.8932106573
"Week26.1959",23523.9173323019
"Week27.1959",22055.0078545229
"Week28.1959",20620.7628740632
"Week29.1959",19564.7699327695
"Week30.1959",18271.2240070124
"Week31.1959",18178.8007772862
"Week32.1959",24026.8377415376
"Week33.1959",44645.722692598
"Week34.1959",87047.374043737
"Week35.1959",138903.750460868
"Week36.1959",180617.021692835
"Week37.1959",198168.174593499
"Week38.1959",204229.792014939
"Week39.1959",206234.968467771
"Week40.1959",206997.623426751
"Week41.1959",202350.058934668
"Week42.1959",190999.332539324
"Week43.1959",185771.636618065
"Week44.1959",180137.241594155
"Week45.1959",173549.785944324
"Week46.1959",169905.693681701
"Week47.1959",166831.367958726
"Week48.1959",163070.549403044
"Week49.1959",152769.1727424
"Week50.1959",144290.573862642
"Week51.1959",135156.501571386
"Week52.1959",128239.737558184
"Week1.1960",125065.510645454
"Week2.1960",117109.554838537
"Week3.1960",111345.851791741
"Week4.1960",105338.881527072
"Week5.1960",99562.0429426446
"Week6.1960",92495.1307344816
"Week7.1960",88013.7237316737
"Week8.1960",84550.3648503706
"Week9.1960",81887.4817422936
"Week10.1960",77170.1181013039
"Week11.1960",73806.9701725786
"Week12.1960",71309.415995937
"Week13.1960",68405.8274890578
"Week14.1960",63250.6766537604
"Week15.1960",60909.883493984
"Week16.1960",55994.1293513902
"Week17.1960",53402.2378468169
"Week18.1960",50412.6035133667
"Week19.1960",46375.446727482
"Week20.1960",43562.4861201974
"Week21.1960",39812.1407718913
"Week22.1960",37450.2334925282
"Week23.1960",34314.8958519745
"Week24.1960",31816.1717080167
"Week25.1960",30343.6775419659
"Week26.1960",28402.6687112238
"Week27.1960",26709.919452443
"Week28.1960",25054.3641913869
"Week29.1960",24040.6485327633
"Week30.1960",23100.6993273184
"Week31.1960",22884.3284618316
"Week32.1960",28393.048514067
"Week33.1960",49357.9280350491
"Week34.1960",90085.1930047405
"Week35.1960",141191.933230039
"Week36.1960",183735.882021953
"Week37.1960",207065.599642152
"Week38.1960",215697.852452484
"Week39.1960",217368.529790746
"Week40.1960",214277.159446528
"Week41.1960",211847.854413674
"Week42.1960",206069.571836869
"Week43.1960",197130.892452036
"Week44.1960",194040.936162455
"Week45.1960",189380.142554785
"Week46.1960",183017.008669674
