"","x"
"Week1.1956",7.56984283459803e-12
"Week2.1956",6.80329208164104e-12
"Week3.1956",6.11374505314780e-12
"Week4.1956",5.4839313327249e-12
"Week5.1956",4.9559827866965e-12
"Week6.1956",4.40552787018848e-12
"Week7.1956",3.91411080439874e-12
"Week8.1956",3.51338301174558e-12
"Week9.1956",3.56247951878791e-12
"Week10.1956",6.16638415721156e-12
"Week11.1956",3.65624023512076e-11
"Week12.1956",4.19523709736938e-10
"Week13.1956",5.85390313221657e-09
"Week14.1956",9.04841105820416e-08
"Week15.1956",1.47722928817963e-06
"Week16.1956",2.43915249850877e-05
"Week17.1956",0.000391991427411908
"Week18.1956",0.00587931346618585
"Week19.1956",0.0792984234939501
"Week20.1956",0.925072113979968
"Week21.1956",9.07156737359836
"Week22.1956",72.572479270631
"Week23.1956",457.952065346247
"Week24.1956",2263.14910976777
"Week25.1956",8547.43557500735
"Week26.1956",24751.733619896
"Week27.1956",55268.6163986004
"Week28.1956",96300.8077819156
"Week29.1956",135886.051257772
"Week30.1956",162752.353817356
"Week31.1956",175623.394865166
"Week32.1956",179103.709915781
"Week33.1956",177633.811753486
"Week34.1956",175066.044972904
"Week35.1956",172297.799361339
"Week36.1956",169642.617477636
"Week37.1956",167210.277805165
"Week38.1956",163848.721362588
"Week39.1956",161596.855000903
"Week40.1956",159351.158203555
"Week41.1956",157223.851948219
"Week42.1956",154386.499500944
"Week43.1956",151672.589908185
"Week44.1956",149100.184717963
"Week45.1956",145807.570726116
"Week46.1956",140885.088653987
"Week47.1956",135140.553676513
"Week48.1956",127932.204414005
"Week49.1956",120195.648077042
"Week50.1956",110544.754596644
"Week51.1956",102513.718180215
"Week52.1956",94458.4536080049
"Week1.1957",87165.503147697
"Week2.1957",79451.5769180608
"Week3.1957",72333.4881696277
"Week4.1957",65656.1581114158
"Week5.1957",59970.917272212
"Week6.1957",53794.5460225424
"Week7.1957",48071.8812462024
"Week8.1957",42816.4211369105
"Week9.1957",39421.5255680229
"Week10.1957",35648.3271632534
"Week11.1957",31808.4453590522
"Week12.1957",28540.8438846246
"Week13.1957",24865.6544777739
"Week14.1957",21665.6654792748
"Week15.1957",18993.0104615933
"Week16.1957",16423.1042727985
"Week17.1957",14400.5858189194
"Week18.1957",12664.0021063498
"Week19.1957",11273.2325399677
"Week20.1957",9845.39817175622
"Week21.1957",8719.67312407246
"Week22.1957",7959.23790385508
"Week23.1957",7377.67998817635
"Week24.1957",8465.09963296711
"Week25.1957",14093.9696603247
"Week26.1957",29849.0736788303
"Week27.1957",60065.7291981106
"Week28.1957",100738.008987609
"Week29.1957",139846.744077081
"Week30.1957",166194.234069633
"Week31.1957",178640.670082545
"Week32.1957",181815.740948253
"Week33.1957",180113.614909172
"Week34.1957",177363.94834649
"Week35.1957",174442.102443975
"Week36.1957",171654.001142072
"Week37.1957",169106.050256129
"Week38.1957",165630.811170717
"Week39.1957",163287.805371821
"Week40.1957",160959.518065284
"Week41.1957",158758.055589381
"Week42.1957",155846.052900268
"Week43.1957",153064.436090715
"Week44.1957",150430.632647716
"Week45.1957",147074.763281925
"Week46.1957",142079.413506547
"Week47.1957",136259.568067871
"Week48.1957",128968.237339787
"Week49.1957",121148.751217478
"Week50.1957",111404.017904315
"Week51.1957",103295.620137953
"Week52.1957",95166.0824080668
"Week1.1958",87807.4312608451
"Week2.1958",80027.2580699632
"Week3.1958",72849.5510883403
"Week4.1958",66117.7456564177
"Week5.1958",60386.6784366429
"Week6.1958",54162.5457276244
"Week7.1958",48396.5696455221
"Week8.1958",43102.1170478747
"Week9.1958",39681.5352176683
"Week10.1958",35880.8609517522
"Week11.1958",32013.7467032657
"Week12.1958",28723.2004363848
"Week13.1958",25022.9999610959
"Week14.1958",21801.4986907363
"Week15.1958",19111.0350000301
"Week16.1958",16524.2946073592
"Week17.1958",14488.5960876845
"Week18.1958",12740.7963181774
"Week19.1958",11341.0120718535
"Week20.1958",9903.28457383407
"Week21.1958",8762.0383357185
"Week22.1958",7931.21340685151
"Week23.1958",6949.43258047568
"Week24.1958",6192.58762226094
"Week25.1958",5438.78065984845
"Week26.1958",4814.8204150103
"Week27.1958",4336.09501981357
"Week28.1958",4012.03989741844
"Week29.1958",4254.848018719
"Week30.1958",6560.09682367712
"Week31.1958",14797.1055199993
"Week32.1958",34886.5957852191
"Week33.1958",69909.1755996443
"Week34.1958",114132.951335626
"Week35.1958",154520.055970063
"Week36.1958",181571.791285454
"Week37.1958",195385.186846257
"Week38.1958",199950.074390395
"Week39.1958",202300.813496695
"Week40.1958",203332.916341828
"Week41.1958",203903.016621388
"Week42.1958",203124.65130275
"Week43.1958",202144.652766479
"Week44.1958",201042.827991988
"Week45.1958",198690.134932655
"Week46.1958",193838.130313941
"Week47.1958",187577.427409576
"Week48.1958",179011.069884565
"Week49.1958",169438.373785375
"Week50.1958",156902.66773646
"Week51.1958",146424.939449134
"Week52.1958",135709.363545077
"Week1.1959",125911.659838774
"Week2.1959",115348.938884025
"Week3.1959",105510.635589429
"Week4.1959",96193.759621286
"Week5.1959",88227.5163346115
"Week6.1959",79447.2965347444
"Week7.1959",71253.1129427146
"Week8.1959",63679.0555002067
"Week9.1959",58816.8364566608
"Week10.1959",53346.6538548982
"Week11.1959",47735.1954751782
"Week12.1959",42946.3009884164
"Week13.1959",37510.7664153041
"Week14.1959",32761.2417827003
"Week15.1959",28784.3435525729
