timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0654639,240308,14930.1
2,SimYear,2007,2,0.0658862,218729,13674.2
3,SimYear,2007,3,0.0679979,198895,12819.5
4,SimYear,2007,4,0.0616627,180387,10576.2
5,SimYear,2007,5,0.0777119,164561,12064.2
6,SimYear,2007,6,0.0806684,147667,11221.2
7,SimYear,2007,7,0.0832025,132059,10337.6
8,SimYear,2007,8,0.0523711,117754,5890.58
9,SimYear,2007,9,0.0684203,108245,7018.69
10,SimYear,2007,10,0.080246,97884,7400.8
11,SimYear,2007,11,0.0747555,87443.8,6175.68
12,SimYear,2007,12,0.101363,78521.5,7422.11
13,SimYear,2007,13,0.100941,68636.8,6462.08
14,SimYear,2007,14,0.0950282,60004,5333.78
15,SimYear,2007,15,0.107276,52753.3,5262.09
16,SimYear,2007,16,0.0941835,45801.9,4036.83
17,SimYear,2007,17,0.0912271,40280.4,3443.71
18,SimYear,2007,18,0.0798237,35520.7,2672.06
19,SimYear,2007,19,0.0971399,31675.6,2875.26
20,SimYear,2007,20,0.0848918,27758.6,2215.23
21,SimYear,2007,21,0.0637745,24652.5,1493.35
22,SimYear,2007,22,0.0933388,22642,1978.5
23,SimYear,2007,23,0.0777119,22161.2,1624.66
24,SimYear,2007,24,0.0908047,32025.8,2725.88
25,SimYear,2007,25,0.0836248,77556.9,6100.71
26,SimYear,2007,26,0.070532,214242,14305.5
27,SimYear,2007,27,0.0671532,502470,31997
28,SimYear,2007,28,0.0591286,928310,52256
29,SimYear,2007,29,0.0523711,1.37192e+06,68629.4
30,SimYear,2007,30,0.0426571,1.69259e+06,69296.6
31,SimYear,2007,31,0.0367442,1.85353e+06,65557.7
32,SimYear,2007,32,0.0363219,1.90021e+06,66449.9
33,SimYear,2007,33,0.0312537,1.88687e+06,56918.8
34,SimYear,2007,34,0.0270302,1.85859e+06,48590.7
35,SimYear,2007,35,0.0228068,1.82691e+06,40383.8
36,SimYear,2007,36,0.0185833,1.79562e+06,32409.4
37,SimYear,2007,37,0.0211174,1.766e+06,36175.9
38,SimYear,2007,38,0.0126704,1.72703e+06,21315.6
39,SimYear,2007,39,0.0105587,1.69848e+06,17487.7
40,SimYear,2007,40,0.0080246,1.66974e+06,13082.2
41,SimYear,2007,41,0.0105587,1.64194e+06,16905.5
42,SimYear,2007,42,0.00844695,1.60722e+06,13252.3
43,SimYear,2007,43,0.00633521,1.57364e+06,9741.72
44,SimYear,2007,44,0.00971399,1.5414e+06,14606.8
45,SimYear,2007,45,0.019428,1.50239e+06,28337.7
46,SimYear,2007,46,0.0249185,1.44816e+06,34939
47,SimYear,2007,47,0.0358995,1.38642e+06,47929.2
48,SimYear,2007,48,0.0418124,1.31124e+06,52642.3
49,SimYear,2007,49,0.0603957,1.23144e+06,70760.9
50,SimYear,2007,50,0.0519487,1.13403e+06,56283.1
51,SimYear,2007,51,0.0570169,1.05217e+06,57172.1
52,SimYear,2007,52,0.0549052,970409,50829.5
53,SimYear,2008,1,0.0654639,896146,55676.7
54,SimYear,2008,2,0.0658862,818234,51153.5
55,SimYear,2008,3,0.0679979,746235,48097.7
56,SimYear,2008,4,0.0616627,678671,39791.1
57,SimYear,2008,5,0.0777119,620747,45507.7
58,SimYear,2008,6,0.0806684,558390,42432.1
59,SimYear,2008,7,0.0832025,500530,39181.5
60,SimYear,2008,8,0.0523711,447291,22375.4
61,SimYear,2008,9,0.0684203,412022,26715.8
62,SimYear,2008,10,0.080246,373314,28225.5
63,SimYear,2008,11,0.0747555,334115,23596.8
64,SimYear,2008,12,0.101363,300552,28409.1
65,SimYear,2008,13,0.100941,263155,24775.7
66,SimYear,2008,14,0.0950282,230421,20482.2
67,SimYear,2008,15,0.107276,202882,20237.2
68,SimYear,2008,16,0.0941835,176399,15547.2
69,SimYear,2008,17,0.0912271,155344,13280.9
70,SimYear,2008,18,0.0798237,137165,10318.3
71,SimYear,2008,19,0.0971399,122466,11116.5
72,SimYear,2008,20,0.0848918,107436,8573.73
73,SimYear,2008,21,0.0637745,95386,5778.1
74,SimYear,2008,22,0.0933388,86473.3,7556.23
75,SimYear,2008,23,0.0777119,76091.4,5578.36
76,SimYear,2008,24,0.0908047,67995,5787.4
77,SimYear,2008,25,0.0836248,59956.5,4716.25
78,SimYear,2008,26,0.070532,53238.4,3554.87
79,SimYear,2008,27,0.0671532,47888.1,3049.49
80,SimYear,2008,28,0.0591286,43228.3,2433.39
81,SimYear,2008,29,0.0523711,39453.3,1973.62
82,SimYear,2008,30,0.0426571,37011.9,1515.3
83,SimYear,2008,31,0.0367442,38530.4,1362.79
84,SimYear,2008,32,0.0363219,51247.5,1792.12
85,SimYear,2008,33,0.0312537,87716.7,2646.04
86,SimYear,2008,34,0.0270302,157005,4104.7
87,SimYear,2008,35,0.0228068,248695,5497.39
88,SimYear,2008,36,0.0185833,334577,6038.83
89,SimYear,2008,37,0.0211174,392413,8038.45
90,SimYear,2008,38,0.0126704,418864,5169.76
91,SimYear,2008,39,0.0105587,430050,4427.81
92,SimYear,2008,40,0.0080246,433735,3398.24
93,SimYear,2008,41,0.0105587,434887,4477.61
94,SimYear,2008,42,0.00844695,432863,3569.16
95,SimYear,2008,43,0.00633521,430173,2663.02
96,SimYear,2008,44,0.00971399,427042,4046.79
97,SimYear,2008,45,0.019428,421311,7946.63
98,SimYear,2008,46,0.0249185,410600,9906.33
99,SimYear,2008,47,0.0358995,397064,13726.7
100,SimYear,2008,48,0.0418124,378999,15215.7
101,SimYear,2008,49,0.0603957,358951,20626
102,SimYear,2008,50,0.0519487,333135,16533.9
103,SimYear,2008,51,0.0570169,311313,16916
