timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132744,30218.4,3687.43
2,SimYear,2007,2,0.1336,26136.6,3208.59
3,SimYear,2007,3,0.137883,22551.8,2851.3
4,SimYear,2007,4,0.125036,19347.9,2232.21
5,SimYear,2007,5,0.15758,16791.8,2403.29
6,SimYear,2007,6,0.163575,14089.6,2087.21
7,SimYear,2007,7,0.168713,11738.5,1789.1
8,SimYear,2007,8,0.106195,9719.49,961.167
9,SimYear,2007,9,0.138739,8558.67,1088.37
10,SimYear,2007,10,0.162719,7288.63,1074.51
11,SimYear,2007,11,0.151585,6054.9,836.049
12,SimYear,2007,12,0.205539,5082.34,927.114
13,SimYear,2007,13,0.204683,4038.97,734.015
14,SimYear,2007,14,0.192693,3210.34,552.422
15,SimYear,2007,15,0.217529,2580.83,495.4
16,SimYear,2007,16,0.19098,2022.64,345.239
17,SimYear,2007,17,0.184985,1626.9,269.751
18,SimYear,2007,18,0.161862,1315.76,193.032
19,SimYear,2007,19,0.196975,1088.46,191.066
20,SimYear,2007,20,0.172139,868.945,134.904
21,SimYear,2007,21,0.129318,710.826,84.6414
22,SimYear,2007,22,0.189267,606.661,102.705
23,SimYear,2007,23,0.15758,487.437,69.7635
24,SimYear,2007,24,0.184129,404.099,66.7196
25,SimYear,2007,25,0.16957,326.114,49.9356
26,SimYear,2007,26,0.143021,266.947,34.9217
27,SimYear,2007,27,0.13617,224.321,28.0327
28,SimYear,2007,28,0.119898,189.739,21.0435
29,SimYear,2007,29,0.106195,163.113,16.1303
30,SimYear,2007,30,0.0864977,144.604,11.7602
31,SimYear,2007,31,0.0745079,220.448,15.5343
32,SimYear,2007,32,0.0736515,2049.34,142.811
33,SimYear,2007,33,0.0633746,21654.7,1305.04
34,SimYear,2007,34,0.0548104,129742,6790.99
35,SimYear,2007,35,0.0462463,432383,19176.3
36,SimYear,2007,36,0.0376822,859401,31188
37,SimYear,2007,37,0.0428207,1.16401e+06,47881
38,SimYear,2007,38,0.0256924,1.26239e+06,31421.4
39,SimYear,2007,39,0.0214103,1.28565e+06,26723.5
40,SimYear,2007,40,0.0162719,1.28895e+06,20414
41,SimYear,2007,41,0.0214103,1.2901e+06,26816
42,SimYear,2007,42,0.0171283,1.27845e+06,21304.2
43,SimYear,2007,43,0.0128462,1.26707e+06,15869.7
44,SimYear,2007,44,0.0196975,1.25662e+06,24050.9
45,SimYear,2007,45,0.039395,1.23376e+06,46769.3
46,SimYear,2007,46,0.0505284,1.18431e+06,57266.8
47,SimYear,2007,47,0.0727951,1.12137e+06,77267.9
48,SimYear,2007,48,0.0847849,1.036e+06,82656.2
49,SimYear,2007,49,0.122467,943759,106779
50,SimYear,2007,50,0.105339,826370,81095.1
51,SimYear,2007,51,0.115616,734814,78749.9
52,SimYear,2007,52,0.111334,645703,66776.2
53,SimYear,2008,1,0.132744,569010,69433.9
54,SimYear,2008,2,0.1336,490152,60172
55,SimYear,2008,3,0.137883,421343,53271.9
56,SimYear,2008,4,0.125036,360238,41561.3
57,SimYear,2008,5,0.15758,311648,44604
58,SimYear,2008,6,0.163575,260724,38623.2
59,SimYear,2008,7,0.168713,216621,33015.8
60,SimYear,2008,8,0.106195,178904,17691.9
61,SimYear,2008,9,0.138739,157162,19985.6
62,SimYear,2008,10,0.162719,133542,19687.2
63,SimYear,2008,11,0.151585,110707,15286.2
64,SimYear,2008,12,0.205539,92743.3,16918.1
65,SimYear,2008,13,0.204683,73568.8,13369.9
66,SimYear,2008,14,0.192693,58375.1,10044.9
67,SimYear,2008,15,0.217529,46852.5,8993.52
68,SimYear,2008,16,0.19098,36663.2,6257.93
69,SimYear,2008,17,0.184985,29447.6,4882.61
70,SimYear,2008,18,0.161862,23783.5,3489.23
71,SimYear,2008,19,0.196975,19649.7,3449.27
72,SimYear,2008,20,0.172139,15667.9,2432.45
73,SimYear,2008,21,0.129318,12802.2,1524.42
74,SimYear,2008,22,0.189267,10914.3,1847.75
75,SimYear,2008,23,0.15758,8760.39,1253.81
76,SimYear,2008,24,0.184129,7255.53,1197.94
77,SimYear,2008,25,0.16957,5849.92,895.757
78,SimYear,2008,26,0.143021,4784.37,625.885
79,SimYear,2008,27,0.13617,4017.05,501.998
80,SimYear,2008,28,0.119898,3395.34,376.569
81,SimYear,2008,29,0.106195,2927.18,289.47
82,SimYear,2008,30,0.0864977,2808.32,228.393
83,SimYear,2008,31,0.0745079,5730.74,403.829
84,SimYear,2008,32,0.0736515,26151.8,1822.43
85,SimYear,2008,33,0.0633746,93460.1,5632.48
86,SimYear,2008,34,0.0548104,204433,10700.5
87,SimYear,2008,35,0.0462463,295274,13095.5
88,SimYear,2008,36,0.0376822,331372,12025.6
89,SimYear,2008,37,0.0428207,337123,13867.4
90,SimYear,2008,38,0.0256924,331688,8255.88
91,SimYear,2008,39,0.0214103,329269,6844.21
92,SimYear,2008,40,0.0162719,326615,5172.82
93,SimYear,2008,41,0.0214103,324264,6740.18
94,SimYear,2008,42,0.0171283,319086,5317.29
95,SimYear,2008,43,0.0128462,314298,3936.48
96,SimYear,2008,44,0.0196975,310000,5933.22
97,SimYear,2008,45,0.039395,302878,11481.5
98,SimYear,2008,46,0.0505284,289464,13997
99,SimYear,2008,47,0.0727951,272999,18811
100,SimYear,2008,48,0.0847849,251316,20050.9
101,SimYear,2008,49,0.122467,228195,25818.6
102,SimYear,2008,50,0.105339,199219,19550.2
103,SimYear,2008,51,0.115616,176666,18933.2
104,SimYear,2008,52,0.111334,154854,16014.4
105,SimYear,2009,1,0.132744,136148,16613.6
106,SimYear,2009,2,0.1336,117031,14366.9
107,SimYear,2009,3,0.137883,100404,12694.5
108,SimYear,2009,4,0.125036,85686.9,9885.85
109,SimYear,2009,5,0.15758,74003.8,10591.6
110,SimYear,2009,6,0.163575,61813.9,9156.98
111,SimYear,2009,7,0.168713,51282.1,7816.04
112,SimYear,2009,8,0.106195,42294.9,4182.57
113,SimYear,2009,9,0.138739,37106.9,4718.74
114,SimYear,2009,10,0.162719,31492.2,4642.68
115,SimYear,2009,11,0.151585,26077.6,3600.74
116,SimYear,2009,12,0.205539,21823,3980.92
117,SimYear,2009,13,0.204683,17293.8,3142.86
118,SimYear,2009,14,0.192693,13709.3,2359.03
119,SimYear,2009,15,0.217529,10993.4,2110.23
120,SimYear,2009,16,0.19098,8595.42,1467.13
121,SimYear,2009,17,0.184985,6898.3,1143.78
122,SimYear,2009,18,0.161862,5567.26,816.762
123,SimYear,2009,19,0.196975,4596.36,806.837
124,SimYear,2009,20,0.172139,3662.5,568.604
125,SimYear,2009,21,0.129318,2990.71,356.118
126,SimYear,2009,22,0.189267,2548.15,431.39
127,SimYear,2009,23,0.15758,2044.1,292.558
128,SimYear,2009,24,0.184129,1692.07,279.372
129,SimYear,2009,25,0.16957,1365.11,209.03
130,SimYear,2009,26,0.143021,1177.77,154.075
131,SimYear,2009,27,0.13617,2354.91,294.286
132,SimYear,2009,28,0.119898,18119.5,2009.59
133,SimYear,2009,29,0.106195,114680,11340.8
134,SimYear,2009,30,0.0864977,412290,33530.4
135,SimYear,2009,31,0.0745079,871677,61424.6
136,SimYear,2009,32,0.0736515,1.21701e+06,84809.1
137,SimYear,2009,33,0.0633746,1.31976e+06,79537.1
138,SimYear,2009,34,0.0548104,1.30601e+06,68359.5
139,SimYear,2009,35,0.0462463,1.26916e+06,56287.8
140,SimYear,2009,36,0.0376822,1.23416e+06,44788.2
141,SimYear,2009,37,0.0428207,1.20438e+06,49541.8
142,SimYear,2009,38,0.0256924,1.16433e+06,28980.7
143,SimYear,2009,39,0.0214103,1.14079e+06,23712.5
144,SimYear,2009,40,0.0162719,1.11882e+06,17719.6
145,SimYear,2009,41,0.0214103,1.09971e+06,22858.7
146,SimYear,2009,42,0.0171283,1.07257e+06,17873.5
147,SimYear,2009,43,0.0128462,1.04812e+06,13127.4
148,SimYear,2009,44,0.0196975,1.02644e+06,19645.4
149,SimYear,2009,45,0.039395,996414,37771.9
150,SimYear,2009,46,0.0505284,946738,45779.3
151,SimYear,2009,47,0.0727951,888153,61198.2
152,SimYear,2009,48,0.0847849,813647,64915.8
153,SimYear,2009,49,0.122467,735511,83217.6
154,SimYear,2009,50,0.105339,639493,62756.1
155,SimYear,2009,51,0.115616,564963,60547
156,SimYear,2009,52,0.111334,493489,51034.7
157,SimYear,2010,1,0.132744,432477,52773.4
158,SimYear,2010,2,0.1336,370638,45500.3
159,SimYear,2010,3,0.137883,317097,40091.7
160,SimYear,2010,4,0.125036,269914,31140.5
161,SimYear,2010,5,0.15758,232548,33282.9
162,SimYear,2010,6,0.163575,193803,28709.5
163,SimYear,2010,7,0.168713,160442,24453.4
164,SimYear,2010,8,0.106195,132061,13059.6
165,SimYear,2010,9,0.138739,115646,14706.3
166,SimYear,2010,10,0.162719,97975.1,14443.8
167,SimYear,2010,11,0.151585,80995.7,11183.7
168,SimYear,2010,12,0.205539,67675.5,12345.3
169,SimYear,2010,13,0.204683,53551.3,9732.05
170,SimYear,2010,14,0.192693,42392.7,7294.76
171,SimYear,2010,15,0.217529,33950.1,6516.85
172,SimYear,2010,16,0.19098,26511.6,4525.18
173,SimYear,2010,17,0.184985,21252,3523.73
174,SimYear,2010,18,0.161862,17132.3,2513.45
175,SimYear,2010,19,0.196975,14129.6,2480.29
176,SimYear,2010,20,0.172139,11247.6,1746.19
177,SimYear,2010,21,0.129318,9175.81,1092.61
178,SimYear,2010,22,0.189267,7810.92,1322.35
179,SimYear,2010,23,0.15758,6260.48,896.018
180,SimYear,2010,24,0.184129,5178,854.924
181,SimYear,2010,25,0.16957,4169.47,638.442
182,SimYear,2010,26,0.143021,3405.81,445.544
183,SimYear,2010,27,0.13617,2856.23,356.934
184,SimYear,2010,28,0.119898,2411.29,267.431
185,SimYear,2010,29,0.106195,2068.65,204.57
186,SimYear,2010,30,0.0864977,1799.07,146.314
187,SimYear,2010,31,0.0745079,1606.27,113.189
188,SimYear,2010,32,0.0736515,1719.2,119.805
189,SimYear,2010,33,0.0633746,5312.98,320.193
190,SimYear,2010,34,0.0548104,31559.8,1651.91
