"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38157888982274e-12
"Week3.1956",5.37880698661419e-12
"Week4.1956",4.51767919293391e-12
"Week5.1956",3.84722774518379e-12
"Week6.1956",3.1749096457834e-12
"Week7.1956",2.60862004596983e-12
"Week8.1956",2.13671633164961e-12
"Week9.1956",1.86720972434783e-12
"Week10.1956",1.58316708606984e-12
"Week11.1956",1.31471211301158e-12
"Week12.1956",1.10822606529957e-12
"Week13.1956",8.89764582772603e-13
"Week14.1956",7.198199620182e-13
"Week15.1956",5.93949263020525e-13
"Week16.1956",4.827874582005e-13
"Week17.1956",4.07250345958659e-13
"Week18.1956",3.49511036768476e-13
"Week19.1956",3.11522826042268e-13
"Week20.1956",6.60454700224586e-13
"Week21.1956",1.08963111734087e-10
"Week22.1956",2.43849582195846e-08
"Week23.1956",4.08213649998714e-06
"Week24.1956",0.000475196056710132
"Week25.1956",0.0360067705436527
"Week26.1956",1.67869471509759
"Week27.1956",45.9316212776502
"Week28.1956",711.325824461323
"Week29.1956",6119.47033855957
"Week30.1956",29285.4019701652
"Week31.1956",80845.5917555741
"Week32.1956",139380.994171898
"Week33.1956",171054.383674517
"Week34.1956",177290.361075714
"Week35.1956",174312.372163405
"Week36.1956",170182.903909496
"Week37.1956",166555.248138766
"Week38.1956",161417.486250664
"Week39.1956",158516.163557778
"Week40.1956",155784.324765617
"Week41.1956",153409.035329035
"Week42.1956",149871.370323436
"Week43.1956",146681.483228552
"Week44.1956",143856.748337523
"Week45.1956",139835.460677201
"Week46.1956",133015.641553436
"Week47.1956",124906.505507895
"Week48.1956",114516.137721033
"Week49.1956",103585.403475771
"Week50.1956",90097.9563113951
"Week51.1956",79631.9830094477
"Week52.1956",69580.0912741057
"Week1.1957",60995.9094326475
"Week2.1957",52281.7261625185
"Week3.1957",44734.5598227327
"Week4.1957",38081.4884003413
"Week5.1957",32813.7403935946
"Week6.1957",27343.6721694588
"Week7.1957",22632.4050104719
"Week8.1957",18624.5252176025
"Week9.1957",16311.2963357052
"Week10.1957",13817.8563624628
"Week11.1957",11420.461563903
"Week12.1957",9540.32657599092
"Week13.1957",7545.37137277827
"Week14.1957",5970.0599314461
"Week15.1957",4778.85420543598
"Week16.1957",3729.49740295955
"Week17.1957",2988.2099943006
"Week18.1957",2407.90023209975
"Week19.1957",1985.23055253876
"Week20.1957",1579.41854875937
"Week21.1957",1287.90716891335
"Week22.1957",1096.09388552214
"Week23.1957",878.060484804153
"Week24.1957",725.979973272061
"Week25.1957",584.278911669985
"Week26.1957",477.062020375831
"Week27.1957",400.160035411553
"Week28.1957",345.027835461896
"Week29.1957",450.111991822216
"Week30.1957",2186.87416525111
"Week31.1957",13163.5187396291
"Week32.1957",48874.3203852625
"Week33.1957",108376.666032167
"Week34.1957",159016.823524388
"Week35.1957",179971.042378916
"Week36.1957",182780.813284554
"Week37.1957",181092.633007617
"Week38.1957",176848.259503614
"Week39.1957",174792.810206927
"Week40.1957",172759.118732918
"Week41.1957",170981.981201806
"Week42.1957",167786.921096035
"Week43.1957",164869.10466179
"Week44.1957",162270.182690693
"Week45.1957",158240.773130866
"Week46.1957",150962.889383036
"Week47.1957",142141.945674957
"Week48.1957",130640.59019273
"Week49.1957",118436.399204183
"Week50.1957",103226.233028791
"Week51.1957",91408.2481106035
"Week52.1957",80011.2353954407
"Week1.1958",70255.2877815396
"Week2.1958",60309.7344086896
"Week3.1958",51675.6210263877
"Week4.1958",44046.6275497109
"Week5.1958",37999.8447389611
"Week6.1958",31702.7158843496
"Week7.1958",26269.9101690191
"Week8.1958",21639.8135816942
"Week9.1958",18969.3509643293
"Week10.1958",16083.4510686686
"Week11.1958",13304.2808411397
"Week12.1958",11123.0812931824
"Week13.1958",8803.70096106859
"Week14.1958",6970.51428650872
"Week15.1958",5583.45528953268
"Week16.1958",4360.18509076736
"Week17.1958",3495.55715779217
"Week18.1958",2818.25005986013
"Week19.1958",2324.79927322281
"Week20.1958",1850.58401075574
"Week21.1958",1509.81488840621
"Week22.1958",1285.55803949549
"Week23.1958",1031.28361044155
"Week24.1958",883.051106014927
"Week25.1958",1201.03802543538
"Week26.1958",5330.05261133785
"Week27.1958",25006.3755980417
"Week28.1958",72125.1110226425
"Week29.1958",128965.004325204
"Week30.1958",161052.986524065
"Week31.1958",166472.89256416
"Week32.1958",161348.871876479
"Week33.1958",153476.86193099
"Week34.1958",146502.78032508
"Week35.1958",140385.162422183
"Week36.1958",135129.517331991
"Week37.1958",130720.296132983
"Week38.1958",125400.173330664
"Week39.1958",122037.019296537
"Week40.1958",118974.239841589
"Week41.1958",116324.016360447
"Week42.1958",112914.721725129
"Week43.1958",109872.805656639
"Week44.1958",107188.428719379
"Week45.1958",103687.105427977
"Week46.1958",98191.960738405
"Week47.1958",91832.4920999582
"Week48.1958",83881.3541735054
"Week49.1958",75614.5087533022
"Week50.1958",65559.182961942
"Week51.1958",57771.9990728319
"Week52.1958",50341.4498686578
"Week1.1959",44019.7125812179
"Week2.1959",37642.6677596781
"Week3.1959",32137.1630674199
"Week4.1959",27299.2111722911
"Week5.1959",23475.8001973376
"Week6.1959",19526.6393792981
"Week7.1959",16135.2529678774
"Week8.1959",13256.8750900542
"Week9.1959",11592.4876554712
"Week10.1959",9806.0829986661
"Week11.1959",8093.7538733396
"Week12.1959",6752.67783325238
"Week13.1959",5334.15870487715
"Week14.1959",4215.69717108746
"Week15.1959",3370.9832973107
"Week16.1959",2628.13817655271
"Week17.1959",2103.67314763347
"Week18.1959",1693.47602224863
"Week19.1959",1394.92546957116
"Week20.1959",1108.86978339741
"Week21.1959",903.531101414716
"Week22.1959",768.404529350896
"Week23.1959",615.116147903443
"Week24.1959",508.231690508748
"Week25.1959",408.762375740709
"Week26.1959",333.538934050759
"Week27.1959",279.507993273017
"Week28.1959",237.521327180098
"Week29.1959",250.378037998174
"Week30.1959",917.089557858716
"Week31.1959",6486.33534700001
"Week32.1959",30251.644339706
"Week33.1959",82541.387754226
"Week34.1959",141714.113833606
"Week35.1959",175390.581749368
"Week36.1959",184136.331363204
"Week37.1959",183971.109573816
"Week38.1959",180170.765280477
"Week39.1959",178428.986312862
"Week40.1959",176654.362270182
"Week41.1959",175100.824009004
"Week42.1959",172057.795382371
"Week43.1959",169266.364987503
"Week44.1959",166773.560551375
"Week45.1959",162785.898138352
"Week46.1959",155431.211895679
"Week47.1959",146462.343061725
"Week48.1959",134707.919240866
"Week49.1959",122204.11852157
"Week50.1959",106573.598010609
"Week51.1959",94423.6078121895
"Week52.1959",82692.2267676746
"Week1.1960",72643.5770118441
"Week2.1960",62387.1015400146
"Week3.1960",53477.185494941
"Week4.1960",45599.0991614593
"Week5.1960",39352.545801594
"Week6.1960",32841.8304709115
"Week7.1960",27222.4051708394
"Week8.1960",22431.1724686909
"Week9.1960",19668.3440573333
"Week10.1960",16680.1180885606
"Week11.1960",13801.0002764122
"Week12.1960",11540.9837508228
"Week13.1960",9136.45618175418
"Week14.1960",7235.40230999251
"Week15.1960",5796.69831133202
"Week16.1960",4527.52648228542
"Week17.1960",3630.32846776198
"Week18.1960",2927.35475658874
"Week19.1960",2415.14819586052
"Week20.1960",1922.77777665532
"Week21.1960",1568.94378696487
"Week22.1960",1336.07065869881
"Week23.1960",1070.86164235921
"Week24.1960",886.067757838759
"Week25.1960",721.995686420474
"Week26.1960",764.841089893762
"Week27.1960",2623.06221208836
"Week28.1960",14238.294139096
"Week29.1960",50722.4214853164
"Week30.1960",109083.870699797
"Week31.1960",156073.219182464
"Week32.1960",172838.252281173
"Week33.1960",170678.626492596
"Week34.1960",164769.437589535
"Week35.1960",158970.16626107
"Week36.1960",153902.13192082
"Week37.1960",149637.490624673
"Week38.1960",144192.469261042
"Week39.1960",140885.961267777
"Week40.1960",137837.538286409
"Week41.1960",135195.080148355
"Week42.1960",131608.339997712
"Week43.1960",128395.453718419
"Week44.1960",125559.114587944
"Week45.1960",121725.701161065
"Week46.1960",115505.444655907
"Week47.1960",108221.521681309
"Week48.1960",99017.9410685738
"Week49.1960",89399.87962974
"Week50.1960",77624.5199448575
"Week51.1960",68496.6944384873
"Week52.1960",59760.8745544027
"Week1.1961",52315.7887628898
"Week2.1961",44785.0452309123
"Week3.1961",38275.0086731748
"Week4.1961",32545.6547887085
"Week5.1961",28012.8045385814
"Week6.1961",23319.3042285628
"Week7.1961",19283.9190929785
"Week8.1961",15855.778581528
"Week9.1961",13875.1803817323
"Week10.1961",11744.7833649057
"Week11.1961",9699.88024907191
"Week12.1961",8097.53162676149
"Week13.1961",6400.11965086359
"Week14.1961",5060.74665007656
"Week15.1961",4048.65351348507
"Week16.1961",3157.97085306858
"Week17.1961",2528.99405623339
"Week18.1961",2036.81665881582
"Week19.1961",1678.42191807359
"Week20.1961",1334.70215981127
"Week21.1961",1087.92350259639
"Week22.1961",925.550610122979
"Week23.1961",741.158184560113
"Week24.1961",612.562854673684
"Week25.1961",492.83282683705
"Week26.1961",402.262903998168
"Week27.1961",337.499994622282
"Week28.1961",297.004928541676
"Week29.1961",490.699186572703
"Week30.1961",2923.08838953553
"Week31.1961",16720.1577002026
"Week32.1961",57176.4735535491
"Week33.1961",117779.077846062
"Week34.1961",163968.354347638
"Week35.1961",180669.179906094
"Week36.1961",181908.215644452
"Week37.1961",179844.492088542
"Week38.1961",175469.691681221
"Week39.1961",173308.006147716
"Week40.1961",171185.790957985
"Week41.1961",169332.529526375
"Week42.1961",166088.055338806
"Week43.1961",163129.63393078
"Week44.1961",160496.845567329
"Week45.1961",156457.692333484
"Week46.1961",149215.588169354
"Week47.1961",140456.961478851
"Week48.1961",129058.020511379
"Week49.1961",116973.607358529
"Week50.1961",101929.143525852
"Week51.1961",90241.7382533934
"Week52.1961",78975.5424895569
"Week1.1962",69333.896193817
"Week2.1962",59509.2682298215
"Week3.1962",50982.2055846565
"Week4.1962",43449.7133932634
"Week5.1962",37480.1999690808
"Week6.1962",31265.4376233421
"Week7.1962",25904.524335929
"Week8.1962",21336.4835273921
"Week9.1962",18701.6329437687
"Week10.1962",15855.0631425836
"Week11.1962",13114.2386797415
"Week12.1962",10963.2657834838
"Week13.1962",8676.51714963365
"Week14.1962",6869.32157927291
"Week15.1962",5502.02204047398
"Week16.1962",4296.30520355392
"Week17.1962",3444.13263546573
"Week18.1962",2776.63448573662
"Week19.1962",2290.34766512307
"Week20.1962",1823.06182111591
"Week21.1962",1487.27872699299
"Week22.1962",1266.28396640187
"Week23.1962",1014.75817481448
"Week24.1962",839.304095042018
"Week25.1962",675.890056727863
"Week26.1962",558.202160020438
"Week27.1962",602.118006948077
"Week28.1962",2117.37979516462
"Week29.1962",12199.1923045852
"Week30.1962",46005.5467925739
"Week31.1962",104380.376009092
"Week32.1962",155227.930396336
"Week33.1962",174822.93511356
"Week34.1962",175365.002279916
"Week35.1962",170979.960027608
"Week36.1962",166472.104168869
"Week37.1962",162619.540700294
"Week38.1962",157349.937567607
"Week39.1962",154302.595467222
"Week40.1962",151453.363271499
"Week41.1962",148977.693621673
"Week42.1962",145398.078826785
"Week43.1962",142177.103643106
"Week44.1962",139327.504449684
"Week45.1962",135334.481674431
"Week46.1962",128647.572522753
"Week47.1962",120730.06341012
"Week48.1962",110625.083193072
"Week49.1962",100014.735477974
"Week50.1962",86951.1315282827
"Week51.1962",76816.7379311516
"Week52.1962",67092.756291868
"Week1.1963",58793.1305971689
"Week2.1963",50376.1091544883
"Week3.1963",43090.2871873867
"Week4.1963",36670.6889220257
"Week5.1963",31588.7669319619
"Week6.1963",26315.4764099235
"Week7.1963",21775.8469320613
"Week8.1963",17915.5945878064
"Week9.1963",15687.0566692654
"Week10.1963",13286.2197457601
"Week11.1963",10978.8141498319
"Week12.1963",9169.69082890385
"Week13.1963",7250.99022958407
"Week14.1963",5736.16926508659
"Week15.1963",4590.90196422716
"Week16.1963",3582.30175997114
"Week17.1963",2869.88433500545
"Week18.1963",2312.24518271995
"Week19.1963",1906.10631453228
"Week20.1963",1516.26813997058
"Week21.1963",1236.27168739573
"Week22.1963",1052.04525159746
"Week23.1963",842.691087145352
"Week24.1963",696.666043343514
"Week25.1963",560.644269631009
"Week26.1963",458.234923998652
"Week27.1963",400.685329225299
"Week28.1963",640.051499473865
"Week29.1963",3563.72429557091
"Week30.1963",19172.898512061
"Week31.1963",62178.9628038841
"Week32.1963",122903.209251978
"Week33.1963",165014.409990231
"Week34.1963",178031.456552197
"Week35.1963",177039.709069482
"Week36.1963",173363.513754494
"Week37.1963",169943.86948386
"Week38.1963",164923.334909012
"Week39.1963",162151.212053252
"Week40.1963",159523.515388031
"Week41.1963",157237.37468682
"Week42.1963",153738.387437603
"Week43.1963",150577.015513896
"Week44.1963",147775.343721232
"Week45.1963",143730.614806402
"Week46.1963",136796.357909926
"Week47.1963",128522.381926623
"Week48.1963",117885.931251601
"Week49.1963",106678.4369145
"Week50.1963",92824.1572879194
"Week51.1963",82071.2267525425
"Week52.1963",71735.5645507619
"Week1.1964",62905.0572726898
"Week2.1964",53933.6219864807
"Week3.1964",46160.0863952546
"Week4.1964",39304.6179761365
"Week5.1964",33875.7327629847
"Week6.1964",28235.1661202049
"Week7.1964",23375.2455325311
"Week8.1964",19239.4193807001
"Week9.1964",16852.7330081506
"Week10.1964",14278.953670397
"Week11.1964",11803.5371239273
"Week12.1964",9861.85403877402
"Week13.1964",7800.75377598716
"Week14.1964",6172.96475293095
"Week15.1964",4941.92125394235
"Week16.1964",3857.21567230398
"Week17.1964",3090.88031660223
"Week18.1964",2490.89696378467
"Week19.1964",2053.88123270052
"Week20.1964",1634.21389222003
"Week21.1964",1332.71824565127
"Week22.1964",1134.32328054168
"Week23.1964",908.755464533391
"Week24.1964",751.419572817259
"Week25.1964",604.79972968476
"Week26.1964",493.848135508733
"Week27.1964",414.065573560921
"Week28.1964",349.489333865051
"Week29.1964",299.799085059966
"Week30.1964",261.408801495472
"Week31.1964",254.074058973076
"Week32.1964",612.630307083716
"Week33.1964",4175.22910166769
"Week34.1964",22003.1603257443
"Week35.1964",68363.6769534829
"Week36.1964",130756.93383585
"Week37.1964",174389.009547927
"Week38.1964",188497.524691935
"Week39.1964",191948.416873207
"Week40.1964",192439.77989585
"Week41.1964",192606.376352832
"Week42.1964",190868.184893396
"Week43.1964",189181.910231835
"Week44.1964",187637.509655676
"Week45.1964",184235.675344495
"Week46.1964",176842.218283637
"Week47.1964",167430.615061324
