timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0857192,242277,19384.4
2,SimYear,2007,2,0.0862723,212572,17112.9
3,SimYear,2007,3,0.0890374,186334,15460.5
4,SimYear,2007,4,0.080742,162823,12300.8
5,SimYear,2007,5,0.101757,143413,13515.1
6,SimYear,2007,6,0.105628,123650,12073.1
7,SimYear,2007,7,0.108946,106164,10674.2
8,SimYear,2007,8,0.0685754,90822,5862.24
9,SimYear,2007,9,0.0895904,80875,6750.21
10,SimYear,2007,10,0.105075,70500.6,6849.47
11,SimYear,2007,11,0.0978858,60497.1,5494.63
12,SimYear,2007,12,0.132727,52274.7,6329.68
13,SimYear,2007,13,0.132174,43613,5260.28
14,SimYear,2007,14,0.124431,36398.6,4148.51
15,SimYear,2007,15,0.140469,30607.1,3907.57
16,SimYear,2007,16,0.123325,25322.6,2862.01
17,SimYear,2007,17,0.119454,21308.6,2337.13
18,SimYear,2007,18,0.104522,17997.1,1739.77
19,SimYear,2007,19,0.127196,15426.1,1794.85
20,SimYear,2007,20,0.111158,12923.9,1324.38
21,SimYear,2007,21,0.0835071,11000.9,858.389
22,SimYear,2007,22,0.122219,9626.79,1078.86
23,SimYear,2007,23,0.101757,8121.36,765.347
24,SimYear,2007,24,0.118901,7149.43,780.731
25,SimYear,2007,25,0.109499,7240.49,731.491
26,SimYear,2007,26,0.0923556,12495.2,1073.65
27,SimYear,2007,27,0.0879313,35499.2,2910.42
28,SimYear,2007,28,0.0774238,101181,7341.72
29,SimYear,2007,29,0.0685754,233736,15086.8
30,SimYear,2007,30,0.0558558,422125,22331.7
31,SimYear,2007,31,0.0481134,610756,27938.2
32,SimYear,2007,32,0.0475603,739690,33456.2
33,SimYear,2007,33,0.040924,791254,30895.4
34,SimYear,2007,34,0.0353937,795078,26922.7
35,SimYear,2007,35,0.0298635,778790,22311.4
36,SimYear,2007,36,0.0243332,757449,17729.8
37,SimYear,2007,37,0.0276514,736224,19550.9
38,SimYear,2007,38,0.0165908,710188,11377.6
39,SimYear,2007,39,0.0138257,690229,9227.5
40,SimYear,2007,40,0.0105075,670585,6824.5
41,SimYear,2007,41,0.0138257,651845,8714.36
42,SimYear,2007,42,0.0110605,629954,6746.58
43,SimYear,2007,43,0.00829541,609110,4899.21
44,SimYear,2007,44,0.0127196,589385,7252.97
45,SimYear,2007,45,0.0254393,566731,13861
46,SimYear,2007,46,0.0326286,537153,16790.8
47,SimYear,2007,47,0.0470073,504691,22567.9
48,SimYear,2007,48,0.0547497,466758,24217.1
