"","x"
"Week1.1956",8.13683490205162e-12
"Week2.1956",7.1794843872517e-12
"Week3.1956",6.29599813857773e-12
"Week4.1956",5.50403696108793e-12
"Week5.1956",4.85082897575024e-12
"Week6.1956",4.19246136643075e-12
"Week7.1956",3.61279466391483e-12
"Week8.1956",3.10618404042228e-12
"Week9.1956",2.77764591403182e-12
"Week10.1956",2.43747700225194e-12
"Week11.1956",2.11069415715662e-12
"Week12.1956",1.84349736026054e-12
"Week13.1956",1.56142081976276e-12
"Week14.1956",1.32807301238416e-12
"Week15.1956",1.1498930467716e-12
"Week16.1956",1.06056186006541e-12
"Week17.1956",1.86640312617534e-12
"Week18.1956",1.46067568008901e-11
"Week19.1956",2.21269569863884e-10
"Week20.1956",3.95008661264718e-09
"Week21.1956",7.64723743035477e-08
"Week22.1956",1.53015206296238e-06
"Week23.1956",3.01727310379117e-05
"Week24.1956",0.000564588190553827
"Week25.1956",0.00957449643584348
"Week26.1956",0.141831404478735
"Week27.1956",1.76787990334439
"Week28.1956",17.9082576978644
"Week29.1956",143.386516193289
"Week30.1956",885.669492257912
"Week31.1956",4151.27533654436
"Week32.1956",14607.4574352079
"Week33.1956",38530.7724197003
"Week34.1956",77420.0145716611
"Week35.1956",121831.26232226
"Week36.1956",157252.389165113
"Week37.1956",176708.163328614
"Week38.1956",182106.473283791
"Week39.1956",182322.491279434
"Week40.1956",180127.214572875
"Week41.1956",177247.408254697
"Week42.1956",173070.037982537
"Week43.1956",168807.211244849
"Week44.1956",164547.218347533
"Week45.1956",159259.600039154
"Week46.1956",151893.922243874
"Week47.1956",143548.512648432
"Week48.1956",133537.630101531
"Week49.1956",123078.439432155
"Week50.1956",110646.850003238
"Week51.1956",100364.549071011
"Week52.1956",90332.537107559
"Week1.1957",81409.0900498067
"Week2.1957",72318.1912315401
"Week3.1957",64135.3615346868
"Week4.1957",56668.7511308262
"Week5.1957",50419.220741496
"Week6.1957",43930.0660162029
"Week7.1957",38103.1429164299
"Week8.1957",32918.6541584428
"Week9.1957",29532.2336341461
"Week10.1957",25950.6141211072
"Week11.1957",22454.7365263021
"Week12.1957",19551.496111046
"Week13.1957",16458.5500283616
"Week14.1957",13854.6510031247
"Week15.1957",11742.9677445058
"Week16.1957",9797.48468146033
"Week17.1957",8305.11401168529
"Week18.1957",7063.02249211767
"Week19.1957",6090.26917053619
"Week20.1957",5137.32821402873
"Week21.1957",4398.61953474598
"Week22.1957",3865.29770618982
"Week23.1957",3272.63794119944
"Week24.1957",2825.64644432835
"Week25.1957",2411.30471195969
"Week26.1957",2167.99848713132
"Week27.1957",2520.02868004893
"Week28.1957",5097.82795895063
"Week29.1957",14188.6016324562
"Week30.1957",36032.5901717627
"Week31.1957",72985.9184096598
"Week32.1957",116626.228632412
"Week33.1957",151663.055729795
"Week34.1957",170545.524359691
"Week35.1957",175926.629496906
"Week36.1957",174529.939012673
"Week37.1957",170936.155091778
"Week38.1957",165584.653832684
"Week39.1957",161329.780895845
"Week40.1957",157002.410756404
"Week41.1957",152769.83594574
"Week42.1957",147749.40587451
"Week43.1957",142897.760995122
"Week44.1957",138246.740946271
"Week45.1957",132904.418236051
"Week46.1957",125988.253887954
"Week47.1957",118409.039589765
"Week48.1957",109595.558053891
"Week49.1957",100544.809126272
"Week50.1957",90006.7806960534
"Week51.1957",81325.6624568436
"Week52.1957",72934.7929538303
"Week1.1958",65512.1607154395
"Week2.1958",58017.6689771573
"Week3.1958",51306.6258754022
"Week4.1958",45214.1897117854
"Week5.1958",40129.2592075492
"Week6.1958",34883.7875483131
"Week7.1958",30190.7006047023
"Week8.1958",26029.2733976351
"Week9.1958",23307.0558364891
"Week10.1958",20444.2271093849
"Week11.1958",17660.8124259768
"Week12.1958",15353.1951275898
"Week13.1958",12905.0870509583
"Week14.1958",10848.0713645654
"Week15.1958",9182.44895294382
"Week16.1958",7651.59664579118
"Week17.1958",6478.46102443783
"Week18.1958",5503.46204263814
"Week19.1958",4740.50535052298
"Week20.1958",3994.69436131142
"Week21.1958",3416.91865509069
"Week22.1958",2999.81317345914
"Week23.1958",2537.5777283415
"Week24.1958",2188.24789581414
"Week25.1958",1855.98183386091
"Week26.1958",1588.07439086854
"Week27.1958",1382.4965596954
"Week28.1958",1223.97272564883
"Week29.1958",1211.90948293713
"Week30.1958",1862.35460171863
"Week31.1958",5126.48694615562
"Week32.1958",15727.251077592
"Week33.1958",39914.2066089334
"Week34.1958",78993.2009332117
"Week35.1958",123296.003247754
"Week36.1958",158346.768863211
"Week37.1958",177414.781407547
"Week38.1958",182559.100112585
"Week39.1958",182651.142738614
"Week40.1958",180391.836778355
"Week41.1958",177469.362181482
"Week42.1958",173256.408642946
"Week43.1958",168963.240540946
"Week44.1958",164677.086517479
"Week45.1958",159366.129581928
"Week46.1958",151979.152299289
"Week47.1958",143615.119655213
"Week48.1958",133587.837226477
"Week49.1958",123114.836196465
"Week50.1958",110671.447913997
"Week51.1958",100380.118842216
"Week52.1958",90340.9897905332
"Week1.1959",81412.0953521637
"Week2.1959",72317.0708917175
"Week3.1959",64131.2517956128
"Week4.1959",56662.5676767447
"Week5.1959",50411.6155019554
"Week6.1959",43921.7378449232
"Week7.1959",38094.5388925401
"Week8.1959",32910.0966184214
"Week9.1959",29523.6061792339
"Week10.1959",25942.2531473751
"Week11.1959",22446.8740251023
"Week12.1959",19544.1362006053
"Week13.1959",16451.9417080982
"Week14.1959",13848.7566912555
"Week15.1959",11737.7073832272
"Week16.1959",9792.88988086205
"Week17.1959",8301.05557346563
"Week18.1959",7059.44368645331
"Week19.1959",6087.13497253495
"Week20.1959",5135.35714056668
"Week21.1959",4404.95206506526
"Week22.1959",3939.17182157138
"Week23.1959",3778.86627100234
"Week24.1959",5421.78416783026
"Week25.1959",12323.2444908618
"Week26.1959",30521.5389765484
"Week27.1959",63609.1891754557
"Week28.1959",104808.672729369
"Week29.1959",139956.719560834
"Week30.1959",159077.689971604
"Week31.1959",164160.044876104
"Week32.1959",161433.321819229
"Week33.1959",155178.599577329
"Week34.1959",148676.276054376
"Week35.1959",142447.845178804
"Week36.1959",136657.077791725
"Week37.1959",131344.829652932
"Week38.1959",125461.188730151
"Week39.1959",120785.271427541
"Week40.1959",116310.331820143
"Week41.1959",112112.896105539
"Week42.1959",107514.649762132
"Week43.1959",103191.52802368
"Week44.1959",99140.1051681342
"Week45.1959",94704.4038428637
"Week46.1959",89254.6026102161
"Week47.1959",83438.509615703
"Week48.1959",76850.0398922633
"Week49.1959",70185.1546127461
"Week50.1959",62566.4179117922
"Week51.1959",56312.9223999356
"Week52.1959",50321.6012113396
"Week1.1960",45049.8384792276
"Week2.1960",39772.0583177607
"Week3.1960",35068.4866387356
"Week4.1960",30818.9083468177
"Week5.1960",27282.1506167411
"Week6.1960",23658.8840603975
"Week7.1960",20430.0074101403
"Week8.1960",17576.830222137
"Week9.1960",15707.1571978989
"Week10.1960",13751.7525043441
"Week11.1960",11858.2622622535
"Week12.1960",10291.4709237589
"Week13.1960",8636.76949135593
"Week14.1960",7249.2826110001
"Week15.1960",6127.57209903241
"Week16.1960",5099.13563461872
"Week17.1960",4311.73299734764
"Week18.1960",3658.25731046005
"Week19.1960",3147.39860676498
"Week20.1960",2649.32231491578
"Week21.1960",2263.82048889852
"Week22.1960",1985.55284829762
"Week23.1960",1678.04348023041
"Week24.1960",1445.74203293739
"Week25.1960",1225.157995967
"Week26.1960",1047.36876970974
"Week27.1960",910.090428847703
"Week28.1960",795.690153485865
"Week29.1960",718.889022828146
"Week30.1960",777.01041994258
"Week31.1960",1511.53225540288
"Week32.1960",4919.52652569672
"Week33.1960",15780.573669334
"Week34.1960",40427.9378405548
"Week35.1960",79982.9727007291
"Week36.1960",124653.490733635
"Week37.1960",160032.662832596
"Week38.1960",178248.619112279
"Week39.1960",185025.401041533
"Week40.1960",185475.34848294
"Week41.1960",183712.135793366
"Week42.1960",180142.183927801
"Week43.1960",176312.700763728
"Week44.1960",172383.197235265
"Week45.1960",167291.588570265
"Week46.1960",159936.243203069
"Week47.1960",151473.198211726
"Week48.1960",141182.540798968
"Week49.1960",130354.032587161
"Week50.1960",117376.917970538
"Week51.1960",106626.817270701
"Week52.1960",96098.7066280353
"Week1.1961",86713.0118530644
"Week2.1961",77117.9747074947
"Week3.1961",68464.6686036169
"Week4.1961",60553.6262103648
"Week5.1961",53924.735615542
"Week6.1961",47023.9212045238
"Week7.1961",40818.5325444488
"Week8.1961",35290.6341367952
"Week9.1961",31682.485247926
"Week10.1961",27858.5146879396
"Week11.1961",24120.3263893825
"Week12.1961",21013.5338986307
"Week13.1961",17698.6502391906
"Week14.1961",14906.0939638752
"Week15.1961",12640.2311043139
"Week16.1961",10550.854814766
"Week17.1961",8947.52379694899
"Week18.1961",7612.41088095154
"Week19.1961",6566.47162653006
"Week20.1961",5540.97491051486
"Week21.1961",4745.81582991087
"Week22.1961",4171.75400687542
"Week23.1961",3533.1272479969
"Week24.1961",3050.11464192322
"Week25.1961",2589.64712449394
