"","x"
"Week1.1956",995.510238791242
"Week2.1956",1326.42514469882
"Week3.1956",1454.13375353628
"Week4.1956",1474.1193546968
"Week5.1956",1435.13002095442
"Week6.1956",1357.23917871449
"Week7.1956",1334.81719061485
"Week8.1956",1284.91210154819
"Week9.1956",1172.32572183193
"Week10.1956",1144.64807760725
"Week11.1956",1104.18288522912
"Week12.1956",1014.70757506394
"Week13.1956",961.512102741047
"Week14.1956",876.35461173626
"Week15.1956",843.674422011138
"Week16.1956",758.977391818789
"Week17.1956",690.786404347965
"Week18.1956",648.611583957341
"Week19.1956",596.739389724914
"Week20.1956",545.925061995599
"Week21.1956",511.751384319454
"Week22.1956",450.087374914771
"Week23.1956",412.915110366479
"Week24.1956",381.16559519828
"Week25.1956",362.911991814149
"Week26.1956",327.87393476072
"Week27.1956",316.550325564155
"Week28.1956",304.027544769555
"Week29.1956",280.680131070814
"Week30.1956",268.310816830158
"Week31.1956",257.315495824166
"Week32.1956",244.042331275983
"Week33.1956",230.042732710487
"Week34.1956",207.442032594489
"Week35.1956",198.884001077272
"Week36.1956",222.614307159727
"Week37.1956",338.841368487952
"Week38.1956",668.743349288687
"Week39.1956",1599.88156647528
"Week40.1956",3708.89331212243
"Week41.1956",8429.06488002715
"Week42.1956",17267.1456496605
"Week43.1956",32135.3866146932
"Week44.1956",51532.1811280073
"Week45.1956",80044.5186807485
"Week46.1956",108846.620930894
"Week47.1956",138476.512188112
"Week48.1956",163068.344912427
"Week49.1956",172054.544412227
"Week50.1956",182994.208590411
"Week51.1956",173508.534127704
"Week52.1956",167591.540935148
"Week1.1957",165992.803617663
"Week2.1957",156792.642189618
"Week3.1957",146091.198057842
"Week4.1957",144732.589108656
"Week5.1957",140092.48775659
"Week6.1957",127992.53417902
"Week7.1957",117661.834455592
"Week8.1957",113929.520358182
"Week9.1957",109387.472362418
"Week10.1957",96535.0135405005
"Week11.1957",90693.3054840756
"Week12.1957",85614.2939681807
"Week13.1957",77534.2130927298
"Week14.1957",68965.3021911424
"Week15.1957",59857.5394234535
"Week16.1957",55041.9995402927
"Week17.1957",50879.9576600913
"Week18.1957",48984.6857768424
"Week19.1957",43077.5162990432
"Week20.1957",38206.471468521
"Week21.1957",36909.5087783585
"Week22.1957",31610.2938273747
"Week23.1957",30322.5576808788
"Week24.1957",29198.7249142812
"Week25.1957",27779.7655698309
"Week26.1957",23799.3170310062
"Week27.1957",23002.6297423355
"Week28.1957",21871.3905975831
"Week29.1957",19782.6662397638
"Week30.1957",18818.5351545203
"Week31.1957",17689.9255590553
