timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0961356,373915,33570.9
2,SimYear,2007,2,0.041894,343827,13815.2
3,SimYear,2007,3,0.00926077,330803,2985.99
4,SimYear,2007,4,0.0440989,327087,13819.3
5,SimYear,2007,5,0.0723222,311230,21267.7
6,SimYear,2007,6,0.0599745,287102,16368.3
7,SimYear,2007,7,0.00440989,267502,1152.58
8,SimYear,2007,8,0.0851109,262931,21012.3
9,SimYear,2007,9,0.00529187,237954,1229.78
10,SimYear,2007,10,0.0648254,232845,14314.5
11,SimYear,2007,11,0.0352791,214342,7276.25
12,SimYear,2007,12,0.039689,202935,7733.3
13,SimYear,2007,13,0.0573286,191038,10424.5
14,SimYear,2007,14,0.0436579,176479,7383.18
15,SimYear,2007,15,0.0176396,165088,2826.65
16,SimYear,2007,16,0.111129,158337,16313.2
17,SimYear,2007,17,0.0445399,138175,5894.91
18,SimYear,2007,18,0.0171986,128766,2150.1
19,SimYear,2007,19,0.0736452,123221,8568.69
20,SimYear,2007,20,0.0961356,111355,9997.72
21,SimYear,2007,21,0.0502727,98322.2,4721.25
22,SimYear,2007,22,0.0229314,90826.1,2016.39
23,SimYear,2007,23,0.0899618,86171.5,7261.68
24,SimYear,2007,24,0.0776141,76408.5,5588.86
25,SimYear,2007,25,0.0476268,68554.3,3122.66
26,SimYear,2007,26,0.079378,63345.8,4734.6
27,SimYear,2007,27,0.0683533,56675,3667.45
28,SimYear,2007,28,0.0546826,51244.3,2670.7
29,SimYear,2007,29,0.0198445,46950.6,903.393
30,SimYear,2007,30,0.0273413,44522.9,1175.95
31,SimYear,2007,31,0.0617385,41889.1,2456.3
32,SimYear,2007,32,0.0780551,38066.1,2799.54
33,SimYear,2007,33,0.0198445,34026.8,654.722
34,SimYear,2007,34,0.0630614,32251.1,1930.41
35,SimYear,2007,35,0.0264593,29340.6,750.278
36,SimYear,2007,36,0.00705582,27909,192.149
37,SimYear,2007,37,0.0185215,27723.6,498.203
38,SimYear,2007,38,0.0723222,29005.4,1982.07
39,SimYear,2007,39,0.0582105,33122.4,1834.43
40,SimYear,2007,40,0.105396,46846.4,4590.33
41,SimYear,2007,41,0.0440989,75982.7,3210.23
42,SimYear,2007,42,0.0458629,136965,6012.92
43,SimYear,2007,43,0.040571,237902,9263.23
44,SimYear,2007,44,0.0198445,384563,7399.52
45,SimYear,2007,45,0.0171986,575793,9614.41
46,SimYear,2007,46,0.0573286,786548,42920.2
47,SimYear,2007,47,0.0374841,955517,34426.7
48,SimYear,2007,48,0.101868,1.10068e+06,104422
49,SimYear,2007,49,0.0705582,1.12769e+06,75245.3
50,SimYear,2007,50,0.00926077,1.13963e+06,10286.8
