timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0954495,180055,15969.5
2,SimYear,2007,2,0.0960653,159432,14227.4
3,SimYear,2007,3,0.0991444,140849,12952.5
4,SimYear,2007,4,0.0899073,123861,10375.6
5,SimYear,2007,5,0.113308,109778,11458.1
6,SimYear,2007,6,0.117618,94923.5,10263
7,SimYear,2007,7,0.121313,81628.6,9086.54
8,SimYear,2007,8,0.0763596,69859.9,5003.27
9,SimYear,2007,9,0.0997602,62472.9,5778.96
10,SimYear,2007,10,0.117003,54523.1,5865.88
11,SimYear,2007,11,0.108997,46730,4701.74
12,SimYear,2007,12,0.147793,40339.4,5400.83
13,SimYear,2007,13,0.147177,33471.8,4464.02
14,SimYear,2007,14,0.138556,27770.4,3501.26
15,SimYear,2007,15,0.156414,23223.9,3277.04
16,SimYear,2007,16,0.137324,19065.9,2383.86
17,SimYear,2007,17,0.133014,15944.5,1935.04
18,SimYear,2007,18,0.116387,13384.2,1432.79
19,SimYear,2007,19,0.141635,11417.3,1469.28
20,SimYear,2007,20,0.123776,9491.9,1076.76
21,SimYear,2007,21,0.0929863,8029.61,694.621
22,SimYear,2007,22,0.136093,7001.88,868.13
23,SimYear,2007,23,0.113308,5845.63,610.138
24,SimYear,2007,24,0.132398,4990.8,603.064
25,SimYear,2007,25,0.121929,4178.83,467.39
26,SimYear,2007,26,0.102839,3534.52,336.541
27,SimYear,2007,27,0.0979127,3046.16,276.811
28,SimYear,2007,28,0.0862125,2638.99,212.363
29,SimYear,2007,29,0.0763596,2375.02,170.096
30,SimYear,2007,30,0.0621961,3472.2,203.959
31,SimYear,2007,31,0.0535749,18537.7,941.954
32,SimYear,2007,32,0.0529591,105394,5295.42
33,SimYear,2007,33,0.0455695,352404,15291
34,SimYear,2007,34,0.0394114,699151,26316.6
35,SimYear,2007,35,0.0332534,935513,29801.6
36,SimYear,2007,36,0.0270954,1.00829e+06,26251.3
37,SimYear,2007,37,0.0307902,1.00952e+06,29813.2
38,SimYear,2007,38,0.0184741,987493,17604.3
39,SimYear,2007,39,0.0153951,971345,14452.3
40,SimYear,2007,40,0.0117003,953803,10805.1
41,SimYear,2007,41,0.0153951,936159,13928.8
42,SimYear,2007,42,0.0123161,912129,10873.5
43,SimYear,2007,43,0.00923705,888596,7956.86
44,SimYear,2007,44,0.0141635,865857,11859.4
45,SimYear,2007,45,0.028327,837405,22779.5
46,SimYear,2007,46,0.0363324,796660,27686.1
47,SimYear,2007,47,0.0523433,750288,37270.4
48,SimYear,2007,48,0.0609645,694078,39987.4
49,SimYear,2007,49,0.0880599,635470,52185.8
50,SimYear,2007,50,0.0757438,565367,40176.3
51,SimYear,2007,51,0.0831335,508494,39517.1
52,SimYear,2007,52,0.0800544,453371,33979.5
53,SimYear,2008,1,0.0954495,404973,35918.1
54,SimYear,2008,2,0.0960653,355811,31751.8
55,SimYear,2008,3,0.0991444,312096,28700.4
56,SimYear,2008,4,0.0899073,272644,22839.1
57,SimYear,2008,5,0.113308,240171,25067.9
58,SimYear,2008,6,0.117618,206497,22326.3
59,SimYear,2008,7,0.121313,176641,19662.9
60,SimYear,2008,8,0.0763596,150433,10773.8
61,SimYear,2008,9,0.0997602,133911,12387.2
62,SimYear,2008,10,0.117003,116371,12519.8
63,SimYear,2008,11,0.108997,99338.3,9994.92
64,SimYear,2008,12,0.147793,85431.4,11438
65,SimYear,2008,13,0.147177,70637.4,9420.67
66,SimYear,2008,14,0.138556,58411.5,7364.45
67,SimYear,2008,15,0.156414,48696.3,6871.35
68,SimYear,2008,16,0.137324,39860.4,4983.85
69,SimYear,2008,17,0.133014,33242.3,4034.32
70,SimYear,2008,18,0.116387,27831.4,2979.38
71,SimYear,2008,19,0.141635,23682.8,3047.72
72,SimYear,2008,20,0.123776,19643,2228.31
73,SimYear,2008,21,0.0929863,16580.2,1434.31
74,SimYear,2008,22,0.136093,14427.8,1788.83
75,SimYear,2008,23,0.113308,12021.3,1254.73
76,SimYear,2008,24,0.132398,10244.1,1237.85
77,SimYear,2008,25,0.121929,8562.12,957.649
78,SimYear,2008,26,0.102839,7229.68,688.377
79,SimYear,2008,27,0.0979127,6220.67,565.285
80,SimYear,2008,28,0.0862125,5377.6,432.742
81,SimYear,2008,29,0.0763596,4702.43,336.781
82,SimYear,2008,30,0.0621961,4151.94,243.887
83,SimYear,2008,31,0.0535749,3721.74,189.112
84,SimYear,2008,32,0.0529591,3447.09,173.196
85,SimYear,2008,33,0.0455695,3998.34,173.49
86,SimYear,2008,34,0.0394114,8236.86,310.042
87,SimYear,2008,35,0.0332534,19605.1,624.539
88,SimYear,2008,36,0.0270954,34167.2,889.563
89,SimYear,2008,37,0.0307902,43255.7,1277.43
90,SimYear,2008,38,0.0184741,45522.6,811.543
91,SimYear,2008,39,0.0153951,45594.4,678.384
92,SimYear,2008,40,0.0117003,45127.6,511.226
93,SimYear,2008,41,0.0153951,44570,663.142
94,SimYear,2008,42,0.0123161,43662.9,520.508
95,SimYear,2008,43,0.00923705,42741.1,382.722
96,SimYear,2008,44,0.0141635,41825.5,572.871
97,SimYear,2008,45,0.028327,40605.7,1104.58
98,SimYear,2008,46,0.0363324,38762.7,1347.11
99,SimYear,2008,47,0.0523433,36619.7,1819.07
100,SimYear,2008,48,0.0609645,33971.5,1957.17
101,SimYear,2008,49,0.0880599,31182.6,2560.76
102,SimYear,2008,50,0.0757438,27807.5,1976.07
103,SimYear,2008,51,0.0831335,25063.8,1947.81
104,SimYear,2008,52,0.0800544,22390.8,1678.16
105,SimYear,2009,1,0.0954495,20036.9,1777.12
106,SimYear,2009,2,0.0960653,17634.1,1573.63
107,SimYear,2009,3,0.0991444,15491.6,1424.61
108,SimYear,2009,4,0.0899073,13552.9,1135.31
109,SimYear,2009,5,0.113308,11954.7,1247.77
110,SimYear,2009,6,0.117618,10291.4,1112.7
111,SimYear,2009,7,0.121313,8813.72,981.105
112,SimYear,2009,8,0.0763596,7514.23,538.159
113,SimYear,2009,9,0.0997602,6695.79,619.383
114,SimYear,2009,10,0.117003,5824.33,626.611
115,SimYear,2009,11,0.108997,4976.34,500.695
116,SimYear,2009,12,0.147793,4283.3,573.469
117,SimYear,2009,13,0.147177,3544.39,472.704
118,SimYear,2009,14,0.138556,2933.13,369.806
119,SimYear,2009,15,0.156414,2447.02,345.289
120,SimYear,2009,16,0.137324,2004.34,250.609
121,SimYear,2009,17,0.133014,1672.61,202.99
122,SimYear,2009,18,0.116387,1401.2,150
123,SimYear,2009,19,0.141635,1193.01,153.527
124,SimYear,2009,20,0.123776,990.038,112.31
125,SimYear,2009,21,0.0929863,836.091,72.3281
126,SimYear,2009,22,0.136093,727.902,90.2491
127,SimYear,2009,23,0.113308,606.772,63.3319
128,SimYear,2009,24,0.132398,517.291,62.507
129,SimYear,2009,25,0.121929,432.536,48.3779
130,SimYear,2009,26,0.102839,365.368,34.7887
131,SimYear,2009,27,0.0979127,314.493,28.5786
132,SimYear,2009,28,0.0862125,271.968,21.8856
133,SimYear,2009,29,0.0763596,237.932,17.0404
134,SimYear,2009,30,0.0621961,212.219,12.4659
135,SimYear,2009,31,0.0535749,271.699,13.8058
136,SimYear,2009,32,0.0529591,1986.92,99.831
137,SimYear,2009,33,0.0455695,21260.3,922.494
138,SimYear,2009,34,0.0394114,130569,4914.74
139,SimYear,2009,35,0.0332534,440432,14030.3
140,SimYear,2009,36,0.0270954,875542,22795.3
141,SimYear,2009,37,0.0307902,1.17719e+06,34764.9
142,SimYear,2009,38,0.0184741,1.26866e+06,22616.8
143,SimYear,2009,39,0.0153951,1.28034e+06,19049.7
144,SimYear,2009,40,0.0117003,1.27163e+06,14405.6
145,SimYear,2009,41,0.0153951,1.25924e+06,18735.8
146,SimYear,2009,42,0.0123161,1.23642e+06,14739.4
147,SimYear,2009,43,0.00923705,1.21273e+06,10859.3
148,SimYear,2009,44,0.0141635,1.18884e+06,16283.2
149,SimYear,2009,45,0.028327,1.15598e+06,31445.6
150,SimYear,2009,46,0.0363324,1.10506e+06,38403.8
151,SimYear,2009,47,0.0523433,1.04528e+06,51924
152,SimYear,2009,48,0.0609645,970790,55929.3
153,SimYear,2009,49,0.0880599,892012,73253.3
154,SimYear,2009,50,0.0757438,796210,56580.6
155,SimYear,2009,51,0.0831335,718267,55819.5
156,SimYear,2009,52,0.0800544,642171,48129.8
157,SimYear,2010,1,0.0954495,575077,51004.9
158,SimYear,2010,2,0.0960653,506451,45194.6
159,SimYear,2010,3,0.0991444,445193,40940
160,SimYear,2010,4,0.0899073,389700,32644.7
161,SimYear,2010,5,0.113308,343928,35897.5
162,SimYear,2010,6,0.117618,296223,32027.3
163,SimYear,2010,7,0.121313,253806,28252.6
164,SimYear,2010,8,0.0763596,216478,15503.9
165,SimYear,2010,9,0.0997602,192977,17851
166,SimYear,2010,10,0.117003,167924,18066.1
167,SimYear,2010,11,0.108997,143526,14440.8
168,SimYear,2010,12,0.147793,123578,16545.2
169,SimYear,2010,13,0.147177,102292,13642.3
170,SimYear,2010,14,0.138556,84675.2,10675.8
171,SimYear,2010,15,0.156414,70661.3,9970.73
172,SimYear,2010,16,0.137324,57893.5,7238.59
173,SimYear,2010,17,0.133014,48323.7,5864.62
174,SimYear,2010,18,0.116387,40491.6,4334.67
175,SimYear,2010,19,0.141635,34483,4437.57
176,SimYear,2010,20,0.123776,28622.2,3246.9
177,SimYear,2010,21,0.0929863,24176.3,2091.43
178,SimYear,2010,22,0.136093,21051.8,2610.12
179,SimYear,2010,23,0.113308,17551.7,1831.96
180,SimYear,2010,24,0.132398,14965.9,1808.41
181,SimYear,2010,25,0.121929,12515.8,1399.86
182,SimYear,2010,26,0.102839,10573.9,1006.8
183,SimYear,2010,27,0.0979127,9104.31,827.328
184,SimYear,2010,28,0.0862125,7910.08,636.534
185,SimYear,2010,29,0.0763596,7384.2,528.846
186,SimYear,2010,30,0.0621961,9615.31,564.809
187,SimYear,2010,31,0.0535749,19036.4,967.294
188,SimYear,2010,32,0.0529591,34954.5,1756.25
189,SimYear,2010,33,0.0455695,47354.2,2054.72
190,SimYear,2010,34,0.0394114,51437.3,1936.14
191,SimYear,2010,35,0.0332534,51069.2,1626.86
192,SimYear,2010,36,0.0270954,49748.6,1295.23
193,SimYear,2010,37,0.0307902,48409.4,1429.63
194,SimYear,2010,38,0.0184741,46718,832.854
195,SimYear,2010,39,0.0153951,45466.7,676.483
196,SimYear,2010,40,0.0117003,44233,501.092
197,SimYear,2010,41,0.0153951,43060.7,640.685
198,SimYear,2010,42,0.0123161,41651.4,496.529
199,SimYear,2010,43,0.00923705,40313.9,360.988
