"","x"
"Week1.1956",7.56943000001209e-12
"Week2.1956",6.83973018593282e-12
"Week3.1956",6.18073786053539e-12
"Week4.1956",5.57987334149256e-12
"Week5.1956",5.06013179089787e-12
"Week6.1956",4.54435847026656e-12
"Week7.1956",4.07604228380674e-12
"Week8.1956",3.6527633955662e-12
"Week9.1956",3.34116143013436e-12
"Week10.1956",3.02751971885983e-12
"Week11.1956",2.7254125566373e-12
"Week12.1956",2.46485729263285e-12
"Week13.1956",2.19459629650515e-12
"Week14.1956",1.95756192526261e-12
"Week15.1956",1.75575805394221e-12
"Week16.1956",1.56557141307589e-12
"Week17.1956",1.41071589552578e-12
"Week18.1956",1.27721346981669e-12
"Week19.1956",1.22663610579736e-12
"Week20.1956",6.24452504752236e-12
"Week21.1956",4.43293440665083e-10
"Week22.1956",3.51073659664806e-08
"Week23.1956",2.43447438508102e-06
"Week24.1956",0.000138991417308075
"Week25.1956",0.00616981444548256
"Week26.1956",0.202296225461829
"Week27.1956",4.67893559670144
"Week28.1956",73.4021010545471
"Week29.1956",758.156427987551
"Week30.1956",5057.1141912604
"Week31.1956",21690.7689431036
"Week32.1956",60686.4143154711
"Week33.1956",115363.521430527
"Week34.1956",161134.100170443
"Week35.1956",183638.019844599
"Week36.1956",189427.484148115
"Week37.1956",188865.836109272
"Week38.1956",185825.637213613
"Week39.1956",182797.60831033
"Week40.1956",179288.41800316
"Week41.1956",175473.486320322
"Week42.1956",170894.202057362
"Week43.1956",166170.14426582
"Week44.1956",161372.418624103
"Week45.1956",156008.643692342
"Week46.1956",149571.619993509
"Week47.1956",142623.014008626
"Week48.1956",134806.057412898
"Week49.1956",126730.351508519
"Week50.1956",117555.004656179
"Week51.1956",109488.153780174
"Week52.1956",101518.206272779
"Week1.1957",94146.897532524
"Week2.1957",86629.2043047834
"Week3.1957",79611.0935178157
"Week4.1957",72995.8663406609
"Week5.1957",67145.8829786368
"Week6.1957",61084.4419779322
"Week7.1957",55422.5390546449
"Week8.1957",50167.246510897
