timestep,biomass,catch,effort,recruitment,SSB
111,401712,81.8197,13.2362,1.90213,0
112,384709,114.135,15.8834,3.14604,0
113,368377,178.874,22.6906,5.3994,11665.7
114,352655,314.141,38.1958,9.53972,11167.8
115,337453,374.445,41.7885,17.2118,10686.4
116,322821,466.429,49.5411,31.4376,10223
117,308708,647.488,68.639,57.6162,21258.6
118,295006,742.308,80.1734,105.024,20315
119,281784,757.944,83.9552,188.752,19404.5
120,269101,734.117,82.8206,331.635,18531.1
121,256977,854.745,90.006,564.994,17696.2
122,245250,897.675,98.515,926.184,16593
123,233983,933.861,97.5695,1450.52,15830.7
124,223170,749.095,81.8752,2156.34,15099.1
125,213012,1030.59,116.289,3025.53,14411.9
126,203028,870.067,98.7041,3987.15,4737.85
127,193645,854.195,101.54,4915.66,4518.89
128,184694,1003.52,118.369,5652.7,4310
129,175989,750.648,90.9514,6050.85,4106.85
130,167905,551.736,70.9081,6023.37,4291.26
131,160355,905.843,117.424,5576.41,4098.3
132,152767,996.188,136.144,4806.62,3904.39
133,145398,908.23,127.067,3865.62,3716.04
134,138409,887.56,130.471,2909.71,3537.43
135,131721,884.709,137.656,2058.27,421.841
136,125304,857.77,139.736,1375.1,401.291
137,119174,864.483,151.838,872.702,381.659
138,113288,823.823,152.783,529.595,362.81
139,107685,657.54,131.605,309.527,499.752
140,102476,636.247,134.064,175.591,475.581
141,97505.8,649.493,145.787,97.4819,452.513
142,92729.8,558.34,135.576,53.4169,430.348
143,88243.1,496.032,128.391,29.1446,0
144,84005.7,415.607,124.42,15.9732,0
145,80025,283.084,95.4896,8.8723,0
146,76341.5,293.351,101.162,5.03776,0
147,72803,231.889,92.6532,2.94762,0
148,69473.8,170.986,81.1188,1.79147,102.081
149,66344.6,124.834,69.2063,1.1402,97.4835
150,63392.7,81.796,57.2937,0.764539,93.1461
151,60607.5,77.2635,54.0792,0.542435,89.0537
152,57944.6,55.2948,46.5157,0.41015,0
153,55415.7,25.8625,27.2287,0.33257,0
154,53022.8,16.267,22.3124,0.28881,0
155,50740.6,10.5348,15.3161,0.268821,0
156,48562,11.1254,17.9634,66.2093,0
157,46475.5,8.23546,13.8034,71.7794,0
158,44480.7,4.62355,7.94171,83.3556,0
159,42574.7,2.83206,5.48356,103.709,0
160,40752.3,6.66743,11.9126,138.319,0
161,39004.9,8.20834,14.7489,196.399,0
162,37332.5,6.39742,11.1562,294.886,0
163,35736.8,7.27879,13.2362,466.187,0
164,34214.9,10.1508,15.8834,771.054,0
165,32766.8,15.9106,22.6906,1323.33,1037.65
166,31396.5,27.9676,38.1958,2338.06,994.258
167,30112.8,33.4139,41.7885,4218.4,953.608
168,28952.7,41.8324,49.5411,7704.96,916.869
169,27970.1,58.6649,68.639,14121,1926.11
170,27260.1,68.5931,80.1734,25740,1877.21
171,27008.2,72.6468,83.9552,46260.8,1859.87
172,27512.9,75.0562,82.8206,81279.6,1894.62
173,29226.4,97.2115,90.006,138473,2012.62
174,32769.9,119.946,98.515,226996,2217.13
175,38969,155.53,97.5695,355505,2636.54
176,48742.4,163.609,81.8752,528493,3297.79
177,62980.7,304.712,116.289,741519,4261.11
178,82078.8,351.744,98.7041,977200,1915.38
179,106056,467.827,101.54,1.20477e+06,2474.92
180,133975,727.941,118.369,1.38541e+06,3126.42
181,164056,699.75,90.9514,1.48299e+06,3828.39
182,194477,639.054,70.9081,1.47625e+06,4970.4
183,223109,1260.34,117.424,1.36671e+06,5702.15
184,247482,1613.82,136.144,1.17804e+06,6325.08
185,266805,1666.6,127.067,947415,6818.94
186,281084,1802.47,130.471,713133,7183.86
187,290542,1951.44,137.656,504455,930.471
188,295843,2025.19,139.736,337019,947.447
189,297863,2160.68,151.838,213888,953.915
190,297291,2161.88,152.783,129797,952.086
191,294888,1800.63,131.605,75861.2,1368.54
192,291493,1809.8,134.064,43035.1,1352.79
193,287068,1912.18,145.787,23891.6,1332.25
194,281761,1696.53,135.576,13091.8,1307.62
195,276068,1551.84,128.391,7142.97,0
196,270043,1336,124.42,3914.82,0
197,263854,933.368,95.4896,2174.49,0
198,257760,990.473,101.162,1234.69,0
199,251360,800.621,92.6532,722.425,0
200,244954,602.871,81.1188,439.067,359.924
201,238596,448.944,69.2063,279.449,350.581
202,232277,299.709,57.2937,187.379,341.296
203,226025,288.14,54.0792,132.944,332.11
204,219730,209.682,46.5157,100.523,0
205,213487,99.6345,27.2287,81.5088,0
206,207350,63.6135,22.3124,70.7837,0
207,201264,41.7864,15.3161,65.8847,0
208,195231,44.7268,17.9634,30.9018,0
209,189245,33.5342,13.8034,33.5015,0
210,183333,19.0565,7.94171,38.9044,0
211,177511,11.808,5.48356,48.4039,0
212,171783,28.1052,11.9126,64.5574,0
213,166134,34.9618,14.7489,91.665,0
214,160582,27.5179,11.1562,137.631,0
215,155150,31.6005,13.2362,217.583,0
216,149832,44.4518,15.8834,359.873,0
217,144626,70.2262,22.6906,617.633,4579.98
218,139528,124.29,38.1958,1091.24,4418.54
219,134521,149.268,41.7885,1968.85,4260
220,129654,187.331,49.5411,3596.12,4105.87
221,124943,262.058,68.639,6590.67,8604
222,120404,302.965,80.1734,12013.6,8291.37
223,116155,312.435,83.9552,21591.2,7998.8
224,112367,306.542,82.8206,37935.5,7737.97
225,109266,363.437,90.006,64629.2,7524.42
226,107088,391.97,98.515,105945,7245.32
227,106248,424.051,97.5695,165924,7188.47
228,107176,359.749,81.8752,246663,7251.27
229,110370,533.99,116.289,346088,7467.35
230,115836,496.409,98.7041,456087,2703.14
231,123751,545.882,101.54,562298,2887.84
232,133619,726.008,118.369,646608,3118.12
233,144545,616.53,90.9514,692152,3373.08
234,155831,512.061,70.9081,689009,3982.68
235,166457,940.313,117.424,637881,4254.25
236,175054,1141.52,136.144,549825,4474
237,181358,1132.86,127.067,442185,4635.11
238,185437,1189.13,130.471,332840,4739.36
239,187367,1258.46,137.656,235443,600.05
240,187447,1283.17,139.736,157296,600.307
241,186094,1349.91,151.838,99827.6,595.971
242,183612,1335.21,152.783,60580,588.025
243,180374,1101.39,131.605,35406.6,837.092
244,176816,1097.8,134.064,20085.7,820.58
245,172859,1151.43,145.787,11150.9,802.217
246,168557,1014.91,135.576,6110.32,782.251
247,164180,922.886,128.391,3333.83,0
248,159737,790.278,124.42,1827.16,0
249,155312,549.409,95.4896,1014.9,0
250,151044,580.402,101.162,576.265,0
251,146683,467.209,92.6532,337.176,0
252,142398,350.462,81.1188,204.925,209.232
253,138209,260.055,69.2063,130.427,203.077
254,134105,173.036,57.2937,87.455,197.047
255,130094,165.846,54.0792,62.0487,191.154
256,126109,120.342,46.5157,46.9167,0
257,122199,57.03,27.2287,38.0424,0
258,118389,36.3208,22.3124,33.0368,0
259,114644,23.8024,15.3161,30.7503,0
260,110964,25.4215,17.9634,83.2477,0
261,107341,19.0208,13.8034,90.2512,0
262,103787,10.7882,7.94171,104.806,0
263,100310,6.67257,5.48356,130.398,0
264,96908,15.855,11.9126,173.914,0
265,93572.9,19.6919,14.7489,246.941,0
266,90313.4,15.4764,11.1562,370.772,0
267,87141.4,17.7488,13.2362,586.156,0
268,84055.2,24.9374,15.8834,969.478,0
269,81057.3,39.3592,22.6906,1663.87,2566.91
270,78153.3,69.6181,38.1958,2939.74,2474.94
271,75350.2,83.6103,41.7885,5303.97,2386.18
272,72706,105.049,49.5411,9687.77,2302.44
273,70287.9,147.423,68.639,17754.9,4840.24
274,68207.8,171.628,80.1734,32363.9,4697
275,66711.1,179.44,83.9552,58165.6,4593.93
276,66184.3,180.553,82.8206,102196,4557.66
277,67202,223.524,90.006,174108,4627.74
278,70529.6,258.156,98.515,285411,4771.85
279,77215.5,308.178,97.5695,446991,5224.2
280,88416.8,296.78,81.8752,664496,5982.05
281,105280,509.364,116.289,932343,7122.99
282,128246,549.592,98.7041,1.22867e+06,2992.74
283,157394,694.285,101.54,1.5148e+06,3672.93
284,191526,1040.64,118.369,1.74193e+06,4469.44
285,228386,974.142,90.9514,1.86462e+06,5329.61
286,265734,873.204,70.9081,1.85615e+06,6791.55
287,300882,1699.68,117.424,1.71842e+06,7689.85
288,330657,2156.2,136.144,1.4812e+06,8450.84
289,354098,2211.88,127.067,1.19122e+06,9049.94
290,371234,2380.56,130.471,896652,9487.91
291,382339,2567.99,137.656,634272,1224.45
292,388242,2657.71,139.736,423748,1243.36
293,390048,2829.39,151.838,268930,1249.14
294,388620,2826.01,152.783,163199,1244.57
295,384919,2350.37,131.605,95383.5,1786.36
296,380015,2359.4,134.064,54109.8,1763.6
297,373840,2490.18,145.787,30039.8,1734.95
298,366577,2207.21,135.576,16460.9,1701.24
299,358861,2017.23,128.391,8981.15,0
300,350756,1735.32,124.42,4922.27,0
301,342473,1211.48,95.4896,2734.07,0
302,334347,1284.77,101.162,1552.43,0
303,325851,1037.89,92.6532,908.335,0
304,317373,781.104,81.1188,552.057,466.333
305,308978,581.376,69.2063,351.363,453.998
306,300654,387.936,57.2937,235.599,441.766
307,292434,372.8,54.0792,167.156,429.688
308,284175,271.18,46.5157,126.391,0
309,275997,128.808,27.2287,102.484,0
310,267968,82.2107,22.3124,88.9993,0
311,260017,53.9847,15.3161,82.8396,0
312,252147,57.7659,17.9634,111.515,0
313,244346,43.2981,13.8034,120.897,0
314,236650,24.5986,7.94171,140.395,0
315,229079,15.2383,5.48356,174.676,0
316,221637,36.2617,11.9126,232.969,0
317,214305,45.0991,14.7489,330.792,0
318,207106,35.4904,11.1562,496.672,0
319,200071,40.7499,13.2362,785.193,0
320,193194,57.3165,15.8834,1298.68,0
321,186479,90.5489,22.6906,2228.86,5905.37
322,179929,160.278,38.1958,3937.97,5697.95
323,173542,192.566,41.7885,7105.01,5495.69
324,167414,241.888,49.5411,12977.4,5301.63
325,161630,339.006,68.639,23783.8,11130.4
326,156324,393.349,80.1734,43353.5,10764.9
327,151843,408.429,83.9552,77916.5,10456.4
328,148725,405.726,82.8206,136898,10241.6
329,147747,491.43,90.006,233228,10174.3
330,149904,548.685,98.515,382326,10142.1
331,156617,625.079,97.5695,598772,10596.3
332,169437,568.735,81.8752,890134,11463.7
333,189951,919.019,116.289,1.24893e+06,12851.6
334,218642,936.976,98.7041,1.64589e+06,5102.2
335,255715,1127.99,101.54,2.02917e+06,5967.34
336,299533,1627.49,118.369,2.33342e+06,6989.88
337,347034,1480.21,90.9514,2.49778e+06,8098.35
338,395308,1298.99,70.9081,2.48643e+06,10103.2
339,440741,2489.74,117.424,2.30193e+06,11264.3
340,478951,3123.22,136.144,1.98416e+06,12240.9
341,508715,3177.7,127.067,1.59572e+06,13001.6
342,530110,3399.37,130.471,1.20112e+06,13548.4
343,543486,3650.35,137.656,849647,1740.53
344,549949,3764.67,139.736,567637,1761.23
345,550982,3996.79,151.838,360249,1764.54
346,547732,3983.06,152.783,218616,1754.13
347,541494,3306.45,131.605,127772,2513.01
348,533733,3313.8,134.064,72483.5,2476.99
349,524319,3492.53,145.787,40240.3,2433.3
350,513486,3091.78,135.576,22050.4,2383.03
351,502111,2822.46,128.391,12030.8,0
352,490268,2425.53,124.42,6593.69,0
353,478244,1691.76,95.4896,3662.46,0
354,466497,1792.57,101.162,2079.58,0
355,454285,1446.97,92.6532,1216.77,0
356,442145,1088.19,81.1188,739.516,649.666
357,430161,809.394,69.2063,470.673,632.058
358,418312,539.751,57.2937,315.6,614.647
359,406639,518.391,54.0792,223.916,597.496
360,394942,376.881,46.5157,169.309,0
361,383384,178.925,27.2287,137.284,0
362,372057,114.144,22.3124,119.22,0
363,360858,74.9213,15.3161,110.969,0
364,349791,80.1357,17.9634,85.8281,0
365,338836,60.0419,13.8034,93.0488,0
366,328044,34.0985,7.94171,108.055,0
367,317438,21.1159,5.48356,134.44,0
368,307023,50.2317,11.9126,179.305,0
369,296772,62.4538,14.7489,254.595,0
370,286715,49.1323,11.1562,382.265,0
371,276889,56.3961,13.2362,604.325,0
372,267287,79.2982,15.8834,999.529,0
373,257904,125.231,22.6906,1715.45,8167.26
374,248737,221.572,38.1958,3030.87,7876.96
375,239763,266.046,41.7885,5468.38,7592.77
376,231081,333.878,49.5411,9988.06,7317.84
377,222748,467.194,68.639,18305.3,15339.1
378,214838,540.584,80.1734,33367.1,14794.4
379,207647,558.532,83.9552,59968.6,14299.2
380,201615,550.012,82.8206,105364,13883.8
381,197350,656.417,90.006,179504,13590.1
382,195571,715.838,98.515,294258,13231.8
383,197395,787.833,97.5695,460846,13355.3
384,204019,684.812,81.8752,685093,13803.4
385,216731,1048.59,116.289,961242,14663.5
386,235749,1010.29,98.7041,1.26676e+06,5501.42
387,261376,1152.96,101.54,1.56176e+06,6099.45
388,292300,1588.19,118.369,1.79592e+06,6821.09
389,326107,1390.95,90.9514,1.92242e+06,7610.02
390,360691,1185.23,70.9081,1.91369e+06,9218.45
391,393246,2221.44,117.424,1.77168e+06,10050.5
392,420211,2740.18,136.144,1.52711e+06,10739.7
393,440735,2753.06,127.067,1.22815e+06,11264.2
394,454935,2917.3,130.471,924445,11627.1
395,463053,3110.11,137.656,653932,1482.94
396,465933,3189.54,139.736,436883,1492.17
397,464721,3371.06,151.838,277266,1488.29
398,460287,3347.16,152.783,168258,1474.08
399,453640,2770,131.605,98340.1,2105.29
400,445947,2768.76,134.064,55787.1,2069.58
401,437055,2911.25,145.787,30971,2028.32
402,427130,2571.81,135.576,16971.1,1982.26
403,416880,2343.36,128.391,9259.54,0
404,406349,2010.36,124.42,5074.84,0
405,395762,1399.98,95.4896,2818.82,0
406,385485,1481.27,101.162,1600.55,0
407,374895,1194.1,92.6532,936.49,0
408,364429,896.916,81.1188,569.169,535.474
409,354148,666.368,69.2063,362.254,520.368
410,344029,443.903,57.2937,242.902,505.499
411,334101,425.917,54.0792,172.337,490.911
412,324192,309.367,46.5157,130.309,0
413,314435,146.747,27.2287,105.661,0
414,304901,93.5413,22.3124,91.758,0
415,295501,61.352,15.3161,85.4074,0
416,286236,65.5757,17.9634,47.8559,0
417,277089,49.1001,13.8034,51.882,0
418,268095,27.8672,7.94171,60.2492,0
419,259275,17.2469,5.48356,74.9606,0
420,250629,41.0051,11.9126,99.9767,0
421,242132,50.9553,14.7489,141.957,0
422,233810,40.0664,11.1562,213.143,0
423,225689,45.9677,13.2362,336.959,0
424,217760,64.6048,15.8834,557.316,0
425,210019,101.979,22.6906,956.496,6650.85
426,202457,180.347,38.1958,1689.95,6411.38
427,195050,216.432,41.7885,3049.05,6176.81
428,187866,271.439,49.5411,5569.13,5949.32
429,180932,379.489,68.639,10206.6,12459.5
430,174271,438.509,80.1734,18604.8,12000.9
431,168066,452.066,83.9552,33437.2,11573.6
432,162574,443.508,82.8206,58748.7,11195.4
433,158142,526.006,90.006,100088,10890.2
434,155142,567.859,98.515,164072,10496.5
435,154211,615.479,97.5695,256958,10433.5
436,156016,523.685,81.8752,381993,10555.6
437,161316,780.474,116.289,535968,10914.2
438,170141,729.128,98.7041,706318,3970.39
439,182744,806.107,101.54,870802,4264.5
440,198364,1077.8,118.369,1.00137e+06,4629
441,215622,919.698,90.9514,1.0719e+06,5031.74
442,233419,767.016,70.9081,1.06703e+06,5965.65
443,250176,1413.24,117.424,987852,6393.93
444,263802,1720.24,136.144,851485,6742.17
445,273871,1710.74,127.067,684789,6999.51
446,280482,1798.61,130.471,515451,7168.49
447,283756,1905.86,137.656,364619,908.738
448,284157,1945.19,139.736,243597,910.022
449,282328,2047.99,151.838,154598,904.164
450,278745,2027.01,152.783,93817.1,892.689
451,273979,1672.96,131.605,54832.3,1271.5
452,268702,1668.3,134.064,31105.7,1247.01
453,262800,1750.53,145.787,17268.8,1219.62
454,256356,1543.56,135.576,9462.73,1189.72
455,249784,1404.09,128.391,5162.92,0
456,243102,1202.71,124.42,2829.63,0
457,236435,836.376,95.4896,1571.72,0
458,229998,883.792,101.162,892.432,0
459,223412,711.603,92.6532,522.167,0
460,216934,533.909,81.1188,317.357,318.753
461,210598,396.262,69.2063,201.985,309.442
462,204384,263.718,57.2937,135.437,300.312
463,198308,252.807,54.0792,96.0916,291.385
464,192267,183.474,46.5157,72.6575,0
465,186334,86.9622,27.2287,58.9143,0
466,180552,55.3921,22.3124,51.1623,0
467,174866,36.3057,15.3161,47.6213,0
468,169275,38.7802,17.9634,65.4651,0
469,163766,29.0194,13.8034,70.9726,0
470,158362,16.4609,7.94171,82.4187,0
471,153070,10.1822,5.48356,102.543,0
472,147892,24.1965,11.9126,136.764,0
473,142813,30.0541,14.7489,194.191,0
474,137845,23.6215,11.1562,291.571,0
475,133006,27.0903,13.2362,460.947,0
476,128290,38.061,15.8834,762.388,0
477,123698,60.0644,22.6906,1308.45,3917.25
478,119229,106.208,38.1958,2311.78,3775.72
479,114878,127.471,41.7885,4170.99,3637.92
480,110702,159.948,49.5411,7618.36,3505.7
481,106751,223.9,68.639,13962.3,7351.18
482,103097,259.416,80.1734,25450.6,7099.55
483,99947.3,268.839,83.9552,45740.9,6882.68
484,97619.6,266.31,82.8206,80366.1,6722.39
485,96571.3,321.211,90.006,136916,6650.2
486,97379.1,356.432,98.515,224445,6588.42
487,100880,402.626,97.5695,351509,6825.28
488,107984,362.461,81.8752,522553,7305.94
489,119630,578.792,116.289,733185,8093.87
490,136083,583.175,98.7041,966216,3175.61
491,157479,694.662,101.54,1.19122e+06,3674.93
492,182852,993.514,118.369,1.36983e+06,4267.03
493,210397,897.41,90.9514,1.46632e+06,4909.8
494,238419,783.448,70.9081,1.45966e+06,6093.46
495,264795,1495.83,117.424,1.35134e+06,6767.57
496,286931,1871.06,136.144,1.1648e+06,7333.31
497,304118,1899.68,127.067,936766,7772.56
498,316407,2028.98,130.471,705118,8086.66
499,324002,2176.17,137.656,498785,1037.63
500,327549,2242.23,139.736,333231,1048.99
501,327920,2378.72,151.838,211484,1050.18
502,325788,2369.1,152.783,128338,1043.35
503,321912,1965.65,131.605,75008.6,1493.96
504,317157,1969.14,134.064,42551.4,1471.89
505,311442,2074.54,145.787,23623,1445.37
506,304901,1835.86,135.576,12944.7,1415.01
507,298054,1675.42,128.391,7062.69,0
508,290941,1439.39,124.42,3870.82,0
509,283732,1003.69,95.4896,2150.05,0
510,276697,1063.24,101.162,1220.81,0
511,269394,858.064,92.6532,714.305,0
512,262142,645.172,81.1188,434.132,385.179
513,254989,479.789,69.2063,276.308,374.668
514,247922,319.895,57.2937,185.273,364.284
515,240965,307.186,54.0792,131.45,354.062
516,233998,223.297,46.5157,99.3927,0
517,227118,105.996,27.2287,80.5926,0
518,220379,67.6106,22.3124,69.9881,0
519,213719,44.3724,15.3161,65.1442,0
520,207141,47.4551,17.9634,54.8948,0
521,200632,35.552,13.8034,59.513,0
522,194222,20.1884,7.94171,69.1109,0
523,187925,12.5007,5.48356,85.9862,0
524,181743,29.7347,11.9126,114.682,0
525,175660,36.9665,14.7489,162.836,0
526,169694,29.0793,11.1562,244.493,0
527,163867,33.376,13.2362,386.52,0
528,158173,46.9266,15.8834,639.288,0
529,152612,74.1043,22.6906,1097.18,4832.9
530,147181,131.107,38.1958,1938.51,4660.91
531,141868,157.42,41.7885,3497.52,4492.66
532,136733,197.559,49.5411,6388.26,4330.05
533,131814,276.468,68.639,11707.9,9077.11
534,127160,319.966,80.1734,21341.2,8756.63
535,122959,330.735,83.9552,38355.3,8467.31
536,119487,325.964,82.8206,67389.7,8228.23
537,117134,389.605,90.006,114809,8066.2
538,116363,425.918,98.515,188205,7872.84
539,117888,470.507,97.5695,294752,7976
540,122472,411.091,81.8752,438178,8286.15
541,130933,633.478,116.289,614801,8858.6
542,143426,614.645,98.7041,810206,3346.98
543,160130,706.353,101.54,998883,3736.78
544,180210,979.16,118.369,1.14865e+06,4205.38
545,202130,862.151,90.9514,1.22956e+06,4716.9
546,224527,737.799,70.9081,1.22398e+06,5738.41
547,245610,1387.45,117.424,1.13315e+06,6277.23
548,263121,1715.8,136.144,976725,6724.79
549,276506,1727.2,127.067,785511,7066.88
550,285834,1832.93,130.471,591266,7305.28
551,291263,1956.28,137.656,418248,932.78
552,293332,2008.01,139.736,279426,939.407
553,292776,2123.78,151.838,177337,937.624
554,290150,2109.94,152.783,107616,929.215
555,286100,1746.97,131.605,62897.3,1327.75
556,281366,1746.92,134.064,35680.8,1305.79
557,275859,1837.52,145.787,19808.7,1280.23
558,269684,1623.81,135.576,10854.5,1251.57
559,263291,1480.01,128.391,5922.31,0
560,256711,1270.04,124.42,3245.82,0
561,250085,884.661,95.4896,1802.89,0
562,243647,936.24,101.162,1023.69,0
563,237004,754.896,92.6532,598.97,0
564,230433,567.13,81.1188,364.035,338.587
565,223973,421.429,69.2063,231.694,329.095
566,217610,280.784,57.2937,155.358,319.746
567,211363,269.45,54.0792,110.225,310.567
568,205125,195.745,46.5157,83.3442,0
569,198979,92.8634,27.2287,67.5797,0
570,192970,59.2019,22.3124,58.6874,0
571,187044,38.8341,15.3161,54.6257,0
572,181202,41.5128,17.9634,134.385,0
573,175432,31.0866,13.8034,145.69,0
574,169758,17.6455,7.94171,169.186,0
575,164192,10.922,5.48356,210.498,0
576,158736,25.9706,11.9126,280.745,0
577,153375,32.2768,14.7489,398.63,0
578,148125,25.3831,11.1562,598.528,0
579,143007,29.1273,13.2362,946.217,0
580,138019,40.9473,15.8834,1565,0
581,133167,64.662,22.6906,2685.95,4217.09
582,128459,114.429,38.1958,4745.56,4068
583,123907,137.49,41.7885,8562.07,3923.87
584,119607,172.814,49.5411,15638.7,3787.69
585,115667,242.601,68.639,28661.3,7965.18
586,112268,282.493,80.1734,52244.2,7731.1
587,109807,295.359,83.9552,93895.3,7561.62
588,108908,297.106,82.8206,164973,7499.77
589,110502,367.546,90.006,281057,7609.48
590,115821,423.934,98.515,460732,7836.16
591,126560,505.119,97.5695,721566,8562.73
592,144587,485.322,81.8752,1.07268e+06,9782.39
