timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10526,925793,91212
2,SimYear,2007,2,0.105939,827709,82047.4
3,SimYear,2007,3,0.109335,738598,75435.5
4,SimYear,2007,4,0.0991484,656094,61069.4
5,SimYear,2007,5,0.124954,588148,68129.7
6,SimYear,2007,6,0.129708,513300,61578.9
7,SimYear,2007,7,0.133782,445444,55007.9
8,SimYear,2007,8,0.0842082,384658,30632.3
9,SimYear,2007,9,0.110014,348769,35830.3
10,SimYear,2007,10,0.129029,307943,36761.6
11,SimYear,2007,11,0.1202,266588,29775.1
12,SimYear,2007,12,0.162984,232681,34513.1
13,SimYear,2007,13,0.162305,194461,28733.2
14,SimYear,2007,14,0.152797,162535,22713.5
15,SimYear,2007,15,0.172491,137074,21419.2
16,SimYear,2007,16,0.151439,113288,15701.1
17,SimYear,2007,17,0.146685,95575.9,12860.1
18,SimYear,2007,18,0.12835,80979.9,9619.52
19,SimYear,2007,19,0.156193,69852.4,9962.06
20,SimYear,2007,20,0.136499,58575.5,7370.61
21,SimYear,2007,21,0.102544,50076.6,4812.76
22,SimYear,2007,22,0.150081,44273.1,6084.98
23,SimYear,2007,23,0.124954,37312.1,4322.15
24,SimYear,2007,24,0.146006,32235,4318.69
25,SimYear,2007,25,0.134462,27260.2,3382.34
26,SimYear,2007,26,0.113409,23318.7,2465.46
27,SimYear,2007,27,0.107977,20485.8,2067.67
28,SimYear,2007,28,0.0950738,19809.7,1771.64
29,SimYear,2007,29,0.0842082,32683.5,2602.76
30,SimYear,2007,30,0.068589,97485,6372
31,SimYear,2007,31,0.0590816,255975,14479.9
32,SimYear,2007,32,0.0584025,459318,25692.5
33,SimYear,2007,33,0.0502533,594109,28710.3
34,SimYear,2007,34,0.0434623,640234,26848.2
35,SimYear,2007,35,0.0366713,645811,22927.3
36,SimYear,2007,36,0.0298803,643094,18665.5
37,SimYear,2007,37,0.0339549,640358,21078
38,SimYear,2007,38,0.020373,632063,12567.3
39,SimYear,2007,39,0.0169775,629868,10453.9
40,SimYear,2007,40,0.0129029,627592,7932.31
41,SimYear,2007,41,0.0169775,625914,10388.3
42,SimYear,2007,42,0.013582,619970,8245.61
43,SimYear,2007,43,0.0101865,614631,6141.3
44,SimYear,2007,44,0.0156193,610035,9321.06
45,SimYear,2007,45,0.0312385,600965,18223.3
46,SimYear,2007,46,0.0400668,581777,22528.5
47,SimYear,2007,47,0.0577234,557308,30821.5
48,SimYear,2007,48,0.0672308,523715,33576.6
49,SimYear,2007,49,0.0971111,486798,44424.5
50,SimYear,2007,50,0.0835291,438589,34657
51,SimYear,2007,51,0.0916783,400076,34559.6
52,SimYear,2007,52,0.0882828,361579,30127.4
53,SimYear,2008,1,0.10526,327558,32272
54,SimYear,2008,2,0.105939,291463,28891.5
55,SimYear,2008,3,0.109335,258938,26446.1
56,SimYear,2008,4,0.0991484,229070,21321.9
57,SimYear,2008,5,0.124954,204564,23696.2
58,SimYear,2008,6,0.129708,177895,21341.4
59,SimYear,2008,7,0.133782,153864,19000.7
60,SimYear,2008,8,0.0842082,132453,10548
61,SimYear,2008,9,0.110014,119745,12301.8
62,SimYear,2008,10,0.129029,105438,12586.9
63,SimYear,2008,11,0.1202,91043,10168.5
64,SimYear,2008,12,0.162984,79270.5,11758
65,SimYear,2008,13,0.162305,66098.3,9766.58
66,SimYear,2008,14,0.152797,55127.6,7703.82
67,SimYear,2008,15,0.172491,46397.2,7250.04
68,SimYear,2008,16,0.151439,38272.6,5304.37
69,SimYear,2008,17,0.146685,32230.1,4336.68
70,SimYear,2008,18,0.12835,27261.1,3238.31
71,SimYear,2008,19,0.156193,23476.8,3348.17
72,SimYear,2008,20,0.136499,19656.3,2473.38
73,SimYear,2008,21,0.102544,16779.7,1612.67
74,SimYear,2008,22,0.150081,14814.5,2036.13
75,SimYear,2008,23,0.124954,12468.7,1444.35
76,SimYear,2008,24,0.146006,10758.6,1441.38
77,SimYear,2008,25,0.134462,9087.33,1127.52
