"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62213457684818e-12
"Week3.1956",5.79211912293732e-12
"Week4.1956",5.05190152807517e-12
"Week5.1956",4.45398183532843e-12
"Week6.1956",3.8306134992933e-12
"Week7.1956",3.28244430871545e-12
"Week8.1956",2.80497794942871e-12
"Week9.1956",2.52105777262301e-12
"Week10.1956",2.21176509350253e-12
"Week11.1956",1.90769722538807e-12
"Week12.1956",1.66346356190696e-12
"Week13.1956",1.39421641596231e-12
"Week14.1956",1.17348178438001e-12
"Week15.1956",1.00103887980697e-12
"Week16.1956",8.4156425946769e-13
"Week17.1956",7.26263626225843e-13
"Week18.1956",6.33344614732926e-13
"Week19.1956",5.65678831054617e-13
"Week20.1956",4.94981775782563e-13
"Week21.1956",4.56643693718635e-13
"Week22.1956",4.02750876434581e-12
"Week23.1956",9.23431908539111e-10
"Week24.1956",1.84852195484795e-07
"Week25.1956",2.69029758657009e-05
"Week26.1956",0.00265631934762087
"Week27.1956",0.167226391207956
"Week28.1956",6.36111514658427
"Week29.1956",140.130325993262
"Week30.1956",1735.485561707
"Week31.1956",11951.6248235265
"Week32.1956",46355.5745850791
"Week33.1956",106307.095916781
"Week34.1956",160595.759139678
"Week35.1956",186260.061139753
"Week36.1956",192986.06466786
"Week37.1956",194474.581436041
"Week38.1956",193331.260328491
"Week39.1956",193791.990731266
"Week40.1956",194068.291253344
"Week41.1956",194391.253166011
"Week42.1956",193274.859652666
"Week43.1956",192238.746215586
"Week44.1956",191345.652273266
"Week45.1956",188980.710348895
"Week46.1956",183373.826146038
"Week47.1956",176036.097425613
"Week48.1956",165752.931576369
"Week49.1956",154346.631931644
"Week50.1956",139306.408642901
"Week51.1956",127269.420313948
"Week52.1956",115189.303805036
"Week1.1957",104486.281665001
"Week2.1957",93088.9586018479
"Week3.1957",82795.4718014052
"Week4.1957",73323.8445132468
"Week5.1957",65541.7140478683
"Week6.1957",57055.064523214
"Week7.1957",49394.8057389308
"Week8.1957",42558.2435860912
"Week9.1957",38495.7748917123
"Week10.1957",33917.8573592988
"Week11.1957",29307.7653121115
"Week12.1957",25533.5947745875
"Week13.1957",21306.8230201156
"Week14.1957",17782.9475053675
"Week15.1957",14976.1500280013
"Week16.1957",12362.1654415645
"Week17.1957",10416.0440058605
"Week18.1957",8814.5226551135
"Week19.1957",7593.88409217686
"Week20.1957",6361.31385281224
"Week21.1957",5432.33797945715
"Week22.1957",4796.75817969535
"Week23.1957",4038.61343371471
"Week24.1957",3485.4604982142
"Week25.1957",2944.97062729503
"Week26.1957",2516.38789249342
"Week27.1957",2195.52489419439
"Week28.1957",1938.02362740889
"Week29.1957",1965.53781811656
"Week30.1957",4323.62692394046
"Week31.1957",18290.2382264037
"Week32.1957",59323.7657160495
"Week33.1957",121169.824387492
"Week34.1957",169544.17644965
"Week35.1957",189238.401240838
"Week36.1957",193634.410972913
"Week37.1957",194488.882954115
"Week38.1957",193051.230632869
"Week39.1957",193278.610411259
"Week40.1957",193350.366814395
"Week41.1957",193492.311557366
"Week42.1957",192222.754366892
"Week43.1957",191052.181298724
"Week44.1957",190040.60350288
"Week45.1957",187581.583786636
"Week46.1957",181919.785615735
"Week47.1957",174555.716659658
"Week48.1957",164285.426591074
"Week49.1957",152917.562172982
"Week50.1957",137965.340002104
"Week51.1957",126001.396784044
"Week52.1957",114005.553977112
"Week1.1958",103382.039411887
"Week2.1958",92080.0486400973
"Week3.1958",81877.4260561029
"Week4.1958",72494.0295274165
"Week5.1958",64786.0773016067
"Week6.1958",56385.7140156957
"Week7.1958",48805.6041569765
"Week8.1958",42042.7660769596
"Week9.1958",38023.1660649612
"Week10.1958",33496.352053833
"Week11.1958",28939.3107356655
"Week12.1958",25208.9540331221
"Week13.1958",21033.0707101907
"Week14.1958",17552.3141542661
"Week15.1958",14780.1857109925
"Week16.1958",12199.0153022029
"Week17.1958",10277.4959744868
"Week18.1958",8696.43907073481
"Week19.1958",7491.46229644611
"Week20.1958",6274.94066815285
"Week21.1958",5358.08471483828
"Week22.1958",4730.87482366065
"Week23.1958",3986.49266139522
"Week24.1958",3526.49083155137
"Week25.1958",4114.32097314326
"Week26.1958",11580.4802542911
"Week27.1958",40487.7714605485
"Week28.1958",95817.2173199247
"Week29.1958",149230.16306696
"Week30.1958",173472.065179374
"Week31.1958",176721.841907962
"Week32.1958",173575.485660675
"Week33.1958",168585.009390444
"Week34.1958",164153.990837894
"Week35.1958",160212.096356109
"Week36.1958",156814.14056169
"Week37.1958",153999.538775865
"Week38.1958",150165.253785971
"Week39.1958",148016.979393974
"Week40.1958",146040.261268958
"Week41.1958",144361.062922139
"Week42.1958",141845.064348763
"Week43.1958",139592.737454557
"Week44.1958",137611.287366586
"Week45.1958",134721.637302778
"Week46.1958",129679.777097777
"Week47.1958",123578.523114401
"Week48.1958",115576.828480379
"Week49.1958",106957.837794398
"Week50.1958",95984.3034191792
"Week51.1958",87226.5277019698
"Week52.1958",78560.1602598761
"Week1.1959",70937.6189299638
"Week2.1959",62933.1386010222
"Week3.1959",55752.246705941
"Week4.1959",49189.9444833612
"Week5.1959",43815.1547305538
"Week6.1959",38016.7845829279
"Week7.1959",32812.0184748214
"Week8.1959",28189.9048216393
"Week9.1959",25430.6346079307
"Week10.1959",22349.6338916793
"Week11.1959",19265.2509595908
"Week12.1959",16745.8759769932
"Week13.1959",13943.8818775598
"Week14.1959",11614.4336785698
"Week15.1959",9762.72444647528
"Week16.1959",8044.18467988289
"Week17.1959",6766.08351265268
"Week18.1959",5716.20604638988
"Week19.1959",4916.81963031879
"Week20.1959",4112.63244122259
"Week21.1959",3507.13518584739
"Week22.1959",3092.77328737988
"Week23.1959",2600.77390340146
"Week24.1959",2241.88935188083
"Week25.1959",1892.03346419777
"Week26.1959",1614.97710820368
"Week27.1959",1410.3873444646
"Week28.1959",1309.46914717937
"Week29.1959",2166.9865677876
"Week30.1959",9331.86246644676
"Week31.1959",37318.6283799873
"Week32.1959",93598.9312035961
"Week33.1959",151463.40342327
"Week34.1959",182265.350685265
"Week35.1959",190529.179954249
"Week36.1959",191426.863680931
"Week37.1959",191314.4274484
"Week38.1959",189363.121381587
"Week39.1959",189138.232589239
"Week40.1959",188814.10094277
"Week41.1959",188605.108525615
"Week42.1959",187060.974018649
"Week43.1959",185651.526633588
"Week44.1959",184428.90976954
"Week45.1959",181829.436232691
"Week46.1959",176154.710441701
"Week47.1959",168858.928229795
"Week48.1959",158780.446842121
"Week49.1959",147672.449141895
"Week50.1959",133134.046335431
"Week51.1959",121505.809698309
"Week52.1959",109867.467137364
"Week1.1960",99570.2605184163
"Week2.1960",88636.0915068821
"Week3.1960",78775.0432816143
"Week4.1960",69714.8704438505
"Week5.1960",62275.360532493
"Week6.1960",54177.6086042861
"Week7.1960",46875.1061160987
"Week8.1960",40364.696874476
"Week9.1960",36493.464176198
"Week10.1960",32138.8775041104
"Week11.1960",27758.0724435392
"Week12.1960",24172.7533726593
"Week13.1960",20163.0119387725
"Week14.1960",16822.0590385955
"Week15.1960",14161.8276949798
"Week16.1960",11685.9352767139
"Week17.1960",9843.16809483333
"Week18.1960",8327.31095665663
"Week19.1960",7172.11948801035
"Week20.1960",6006.29104009779
"Week21.1960",5127.69817804977
"Week22.1960",4526.60143646573
"Week23.1960",3810.32803171095
"Week24.1960",3287.80005982251
"Week25.1960",2778.91898447563
"Week26.1960",2416.12328840638
"Week27.1960",2748.57958515932
"Week28.1960",7715.89372624957
"Week29.1960",30209.1882368183
"Week30.1960",81317.1133356527
"Week31.1960",141116.300792344
"Week32.1960",176622.286349244
"Week33.1960",185458.759871564
"Week34.1960",184747.336483626
"Week35.1960",182425.425547639
"Week36.1960",180243.381933614
"Week37.1960",178474.687876251
"Week38.1960",175306.116890669
"Week39.1960",173922.109657281
"Week40.1960",172592.474522444
"Week41.1960",171490.965782981
"Week42.1960",169287.771576777
"Week43.1960",167305.784632841
"Week44.1960",165574.027850949
"Week45.1960",162678.139758006
"Week46.1960",157100.848277591
"Week47.1960",150154.509440702
"Week48.1960",140817.503459911
"Week49.1960",130649.453830756
"Week50.1960",117523.7813216
"Week51.1960",107035.392732204
"Week52.1960",96595.7437078704
"Week1.1961",87385.5737990545
"Week2.1961",77661.3011742217
"Week3.1961",68916.7256272428
"Week4.1961",60903.2337367963
"Week5.1961",54328.6017535968
"Week6.1961",47201.60218433
"Week7.1961",40790.2045158784
"Week8.1961",35086.9106617461
"Week9.1961",31689.6172662352
"Week10.1961",27880.4602181521
"Week11.1961",24057.0318010798
"Week12.1961",20931.3279532922
"Week13.1961",17444.9995572346
"Week14.1961",14542.8931441492
"Week15.1961",12233.9223006715
"Week16.1961",10088.1736528164
"Week17.1961",8491.91893046331
"Week18.1961",7179.63126895703
"Week19.1961",6179.70989530262
"Week20.1961",5172.00669797498
"Week21.1961",4413.05069247175
"Week22.1961",3893.87687239001
"Week23.1961",3276.20431935312
"Week24.1961",2825.56824567835
"Week25.1961",2385.84801208735
"Week26.1961",2037.36428524372
"Week27.1961",1776.19714470565
"Week28.1961",1556.85439112755
"Week29.1961",1391.30117955642
"Week30.1961",1439.98966129131
"Week31.1961",3435.35494214406
"Week32.1961",15766.0112667821
"Week33.1961",54069.645962928
"Week34.1961",115789.526590272
"Week35.1961",167482.511512886
"Week36.1961",190658.183516655
"Week37.1961",197213.198453022
"Week38.1961",197498.074419946
"Week39.1961",198807.591551295
"Week40.1961",199797.430704728
"Week41.1961",200755.940436707
"Week42.1961",200154.100610052
"Week43.1961",199570.015675191
"Week44.1961",199075.978053424
"Week45.1961",196998.372546798
"Week46.1961",191489.210873292
"Week47.1961",184118.740383644
"Week48.1961",173617.861053535
"Week49.1961",161889.177215337
"Week50.1961",146293.483205445
"Week51.1961",133801.847690359
"Week52.1961",121226.256953767
"Week1.1962",110068.198362032
"Week2.1962",98149.5973896481
"Week3.1962",87368.7649544479
"Week4.1962",77432.8569497575
"Week5.1962",69262.7497848589
"Week6.1962",60333.6787440895
"Week7.1962",52266.5333510772
"Week8.1962",45060.2276488021
"Week9.1962",40781.6775616299
"Week10.1962",35949.6983889875
"Week11.1962",31077.769786199
"Week12.1962",27087.993455396
"Week13.1962",22613.9758829216
"Week14.1962",18881.5820824968
"Week15.1962",15907.3118819728
"Week16.1962",13135.5911527893
"Week17.1962",11071.558390247
"Week18.1962",9372.19266345277
"Week19.1962",8076.68366008313
"Week20.1962",6767.68721887157
"Week21.1962",5781.05894786793
"Week22.1962",5106.15540532395
"Week23.1962",4300.19945286379
"Week24.1962",3712.05860152179
"Week25.1962",3138.99377396687
"Week26.1962",2732.90448882625
"Week27.1962",3122.14931151638
"Week28.1962",8624.15738765976
"Week29.1962",32624.1174817143
"Week30.1962",85098.0139958211
"Week31.1962",144137.643595776
"Week32.1962",177769.432012571
"Week33.1962",185540.277348206
"Week34.1962",184528.013295938
"Week35.1962",182117.770757772
"Week36.1962",179881.745151645
"Week37.1962",178067.964311493
"Week38.1962",174864.509134848
"Week39.1962",173447.125618029
"Week40.1962",172088.542172725
"Week41.1962",170961.494737448
"Week42.1962",168739.710275848
"Week43.1962",166741.4977432
"Week44.1962",164995.310326321
"Week45.1962",162091.143386859
"Week46.1962",156517.603677124
"Week47.1962",149582.853534208
"Week48.1962",140269.298829919
"Week49.1962",130130.465522028
"Week50.1962",117048.19609107
"Week51.1962",106594.88169159
"Week52.1962",96192.0342669787
"Week1.1963",87015.2232523032
"Week2.1963",77327.9849413127
"Week3.1963",68617.4603221132
"Week4.1963",60635.778310185
"Week5.1963",54087.4550237079
"Week6.1963",46990.0829134836
"Week7.1963",40605.8933757504
"Week8.1963",34927.1398946478
"Week9.1963",31544.1810400426
"Week10.1963",27751.5074486611
"Week11.1963",23944.9851047395
"Week12.1963",20833.2287507746
"Week13.1963",17362.7467900033
"Week14.1963",14473.934066639
"Week15.1963",12175.6153554976
"Week16.1963",10039.8653780946
"Week17.1963",8451.06619400963
"Week18.1963",7144.93003583736
"Week19.1963",6149.7051045302
"Week20.1963",5146.79426346859
"Week21.1963",4391.46419562592
"Week22.1963",3874.76628189306
"Week23.1963",3260.07001367142
"Week24.1963",2811.61865900641
"Week25.1963",2374.55716034382
"Week26.1963",2044.40929754229
"Week27.1963",2085.84956802438
"Week28.1963",4847.71289491505
"Week29.1963",20368.9140282057
"Week30.1963",63393.5590066689
"Week31.1963",124861.181493013
"Week32.1963",169757.553325223
"Week33.1963",184963.251903697
"Week34.1963",186201.385140055
"Week35.1963",184384.8424004
"Week36.1963",182467.286165168
"Week37.1963",180914.103763094
"Week38.1963",177908.000911469
"Week39.1963",176683.761736991
"Week40.1963",175492.298207631
"Week41.1963",174513.049381641
"Week42.1963",172395.068596947
"Week43.1963",170487.353184448
"Week44.1963",168821.61507578
"Week45.1963",165958.569527528
"Week46.1963",160348.849028852
"Week47.1963",153328.470903859
"Week48.1963",143853.35839269
"Week49.1963",133516.672056609
"Week50.1963",120145.538833336
"Week51.1963",109459.203317256
"Week52.1963",98813.2858880221
"Week1.1964",89416.8324608146
"Week2.1964",79486.9318050412
"Week3.1964",70553.7194480316
"Week4.1964",62364.414643915
"Week5.1964",55644.6391522756
"Week6.1964",48355.0257639129
"Week7.1964",41794.6726235269
"Week8.1964",35957.0893949797
"Week9.1964",32480.9808515639
"Week10.1964",28581.3898693455
"Week11.1964",24665.5437846908
"Week12.1964",21463.6929819366
"Week13.1964",17891.0461265117
"Week14.1964",14916.6230668235
"Week15.1964",12549.7666296625
"Week16.1964",10349.7313611416
"Week17.1964",8713.00048299955
"Week18.1964",7367.33039151191
"Week19.1964",6341.94118235161
"Week20.1964",5308.28647729608
"Week21.1964",4529.69501619013
"Week22.1964",3997.11851699363
"Week23.1964",3364.14693589206
"Week24.1964",2925.93451413317
"Week25.1964",2882.21385815056
"Week26.1964",6265.63022485678
"Week27.1964",24231.8167497379
"Week28.1964",70062.087605048
"Week29.1964",129510.664083849
"Week30.1964",167598.001159045
"Week31.1964",178509.143804278
"Week32.1964",177445.97298309
"Week33.1964",172948.644401905
"Week34.1964",168765.034313854
"Week35.1964",165012.343317013
"Week36.1964",161772.120447076
"Week37.1964",159093.81802475
"Week38.1964",155328.530293699
"Week39.1964",153278.063959611
"Week40.1964",151382.635709197
"Week41.1964",149777.323146967
"Week42.1964",147287.279042368
"Week43.1964",145058.083135893
"Week44.1964",143098.72238033
"Week45.1964",140182.475273493
"Week46.1964",135013.794539564
"Week47.1964",128729.769753372
"Week48.1964",120454.305062299
"Week49.1964",111522.894857994
"Week50.1964",100123.6969729
"Week51.1964",91023.9660577056
