timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.190487,44490.4,7574.01
2,SimYear,2007,2,0.172138,36745.7,5703.15
3,SimYear,2007,3,0.00611657,30817.3,184.34
4,SimYear,2007,4,0.221944,30436,5946.66
5,SimYear,2007,5,0.00611657,24171.4,144.586
6,SimYear,2007,6,0.113593,23773.7,2505.02
7,SimYear,2007,7,0.0410684,20962.7,827.486
8,SimYear,2007,8,0.00611657,19842.4,118.691
9,SimYear,2007,9,0.117089,19421.3,2105.79
10,SimYear,2007,10,0.176507,16989.4,2698.09
11,SimYear,2007,11,0.0585443,13987.1,780.331
12,SimYear,2007,12,0.136312,12942.1,1618.46
13,SimYear,2007,13,0.184371,11067.4,1828.98
14,SimYear,2007,14,0.121458,9011.12,1011.35
15,SimYear,2007,15,0.00873796,7806.1,66.6185
16,SimYear,2007,16,0.0873796,7562.56,620.868
17,SimYear,2007,17,0.21408,6767.05,1280.12
18,SimYear,2007,18,0.0803892,5330.62,404.002
19,SimYear,2007,19,0.199225,4796.36,850.405
20,SimYear,2007,20,0.0681561,3829.55,247.552
21,SimYear,2007,21,0.166895,3483.68,525.549
22,SimYear,2007,22,0.142429,2869.42,373.821
23,SimYear,2007,23,0.0524277,2420.7,121.304
24,SimYear,2007,24,0.172138,2233.38,346.633
25,SimYear,2007,25,0.0637871,1827.35,110.79
26,SimYear,2007,26,0.150293,1666.02,228.159
27,SimYear,2007,27,0.0707774,1394.28,93.4758
28,SimYear,2007,28,0.0533015,1268.72,64.6088
29,SimYear,2007,29,0.118836,1193.46,131.223
30,SimYear,2007,30,0.0978651,1114.1,101.917
31,SimYear,2007,31,0.0209711,1253.69,25.523
32,SimYear,2007,32,0.190487,2025.66,344.847
33,SimYear,2007,33,0.10136,4005.39,378.848
34,SimYear,2007,34,0.235051,9851.86,2025.83
35,SimYear,2007,35,0.0358256,22926.5,791.515
36,SimYear,2007,36,0.131943,55513.2,6733.89
37,SimYear,2007,37,0.0742726,114175,8018.8
38,SimYear,2007,38,0.0830106,220207,17211.4
39,SimYear,2007,39,0.141555,377609,48913
40,SimYear,2007,40,0.0183497,561593,10016.9
41,SimYear,2007,41,0.116215,826546,88988.6
42,SimYear,2007,42,0.11971,1.01598e+06,112482
43,SimYear,2007,43,0.235051,1.15098e+06,236674
44,SimYear,2007,44,0.177381,1.10275e+06,175920
45,SimYear,2007,45,0.0157283,1.05689e+06,16179.2
46,SimYear,2007,46,0.0699037,1.12671e+06,74636.6
47,SimYear,2007,47,0.166895,1.1019e+06,166233
48,SimYear,2007,48,0.103982,960220,93051.6
49,SimYear,2007,49,0.150293,880050,120521
50,SimYear,2007,50,0.0279615,764240,20673.1
51,SimYear,2007,51,0.141555,746075,96641.7
52,SimYear,2007,52,0.140681,647724,83419.3
53,SimYear,2008,1,0.00611657,561118,3356.43
54,SimYear,2008,2,0.120584,554696,61833.8
55,SimYear,2008,3,0.0777678,487939,35820.5
56,SimYear,2008,4,0.191361,447086,76428.5
57,SimYear,2008,5,0.207963,364993,67269.8
58,SimYear,2008,6,0.103108,292577,28126.4
59,SimYear,2008,7,0.107477,260057,26004
60,SimYear,2008,8,0.0410684,229820,9071.95
61,SimYear,2008,9,0.0926223,216763,18815.2
62,SimYear,2008,10,0.0707774,193943,13002.4
63,SimYear,2008,11,0.00611657,177161,1059.72
64,SimYear,2008,12,0.127574,172463,20270.5
65,SimYear,2008,13,0.0830106,148547,11610.4
66,SimYear,2008,14,0.0594181,133659,7564.77
67,SimYear,2008,15,0.106603,123032,12207.6
68,SimYear,2008,16,0.0751464,107947,7667.3
69,SimYear,2008,17,0.0227187,97667.2,2152.16
70,SimYear,2008,18,0.0908747,93059.6,7931.99
71,SimYear,2008,19,0.0463112,82774.5,3675.06
72,SimYear,2008,20,0.0279615,76935.3,2081.14
73,SimYear,2008,21,0.247284,72791.2,15655.4
74,SimYear,2008,22,0.11272,55277.9,5782.24
75,SimYear,2008,23,0.150293,48000.6,6573.59
76,SimYear,2008,24,0.0559229,40125.4,2141.09
77,SimYear,2008,25,0.085632,36845.5,2966.97
78,SimYear,2008,26,0.0244663,32829.9,778.402
79,SimYear,2008,27,0.0882534,31085.8,2576.48
80,SimYear,2008,28,0.0882534,27609.1,2288.33
81,SimYear,2008,29,0.200973,24526.3,4383.04
82,SimYear,2008,30,0.102234,19505,1859.98
83,SimYear,2008,31,0.0323304,17257.4,538.597
84,SimYear,2008,32,0.0760202,16779.1,1205.14
85,SimYear,2008,33,0.0699037,16762.1,1110.37
86,SimYear,2008,34,0.132817,19662.4,2399.87
87,SimYear,2008,35,0.184371,27671.8,4573.01
88,SimYear,2008,36,0.0332042,46442.3,1487.98
89,SimYear,2008,37,0.00961175,91409.4,857.74
90,SimYear,2008,38,0.0690299,171879,11248.3
91,SimYear,2008,39,0.0270877,285054,7473.13
92,SimYear,2008,40,0.200973,444994,79523.8
93,SimYear,2008,41,0.165147,558299,83413.5
94,SimYear,2008,42,0.138934,670814,85392.2
95,SimYear,2008,43,0.196604,759788,133107
96,SimYear,2008,44,0.107477,761061,76100.9
97,SimYear,2008,45,0.0358256,779370,26907
98,SimYear,2008,46,0.189614,813767,137958
99,SimYear,2008,47,0.0200973,708465,13828.1
100,SimYear,2008,48,0.21408,714637,135188
