"","x"
"Week1.1956",9.7600149454599
"Week2.1956",11.9476042054981
"Week3.1956",12.1649305099113
"Week4.1956",11.0344747688012
"Week5.1956",10.2550946268952
"Week6.1956",9.83164981622715
"Week7.1956",7.94952333441876
"Week8.1956",7.3720405805362
"Week9.1956",6.91528645393788
"Week10.1956",6.33738602513798
"Week11.1956",6.04533585535435
"Week12.1956",5.75224736881772
"Week13.1956",4.95848200678186
"Week14.1956",4.35085720389157
"Week15.1956",4.23990531328022
"Week16.1956",3.70637730734294
"Week17.1956",3.24331159854307
"Week18.1956",2.87333517784532
"Week19.1956",2.69672277251641
"Week20.1956",2.57452434550013
"Week21.1956",2.08568217223704
"Week22.1956",1.95205182073422
"Week23.1956",1.88015404019909
"Week24.1956",1.56250440769271
"Week25.1956",1.28182301746655
"Week26.1956",1.22170648925266
"Week27.1956",1.26624876013222
"Week28.1956",2.06751805380359
"Week29.1956",4.57008543784065
"Week30.1956",13.3411728385196
"Week31.1956",40.8496597693123
"Week32.1956",128.54488122346
"Week33.1956",373.330869065145
"Week34.1956",1040.74649950193
"Week35.1956",2565.58564773044
"Week36.1956",6108.60064620536
"Week37.1956",12686.1664754158
"Week38.1956",24852.6246017432
"Week39.1956",43372.7159195146
"Week40.1956",64051.4844169827
"Week41.1956",86052.7663280701
"Week42.1956",114652.841851737
"Week43.1956",132573.767515856
"Week44.1956",145293.624207317
"Week45.1956",134737.569136256
"Week46.1956",130107.567847469
"Week47.1956",130569.849268199
"Week48.1956",129195.818434919
"Week49.1956",110569.381138272
"Week50.1956",106151.257939898
"Week51.1956",95858.9141004121
"Week52.1956",84550.6778127199
"Week1.1957",70648.9092766244
"Week2.1957",66547.3614252319
"Week3.1957",64585.4005610153
"Week4.1957",59641.697969469
"Week5.1957",49584.3064270055
"Week6.1957",43466.9112034069
"Week7.1957",37882.167852073
"Week8.1957",32066.4483185863
"Week9.1957",25733.850408443
"Week10.1957",22244.708535099
"Week11.1957",20605.9867264683
"Week12.1957",18805.8518127576
"Week13.1957",14515.8143442724
"Week14.1957",13809.9258677003
"Week15.1957",11963.7877880681
"Week16.1957",10003.2481974969
"Week17.1957",9619.21238854968
"Week18.1957",8623.89496685832
"Week19.1957",8048.2648025559
"Week20.1957",6700.14967111201
"Week21.1957",5692.02253935292
"Week22.1957",4854.06280756088
"Week23.1957",4535.94766885009
"Week24.1957",3847.73753035483
"Week25.1957",3386.5249719028
"Week26.1957",2971.67162087376
"Week27.1957",2324.76338848434
"Week28.1957",1983.42003296164
"Week29.1957",1744.34900889577
"Week30.1957",1498.51969180386
"Week31.1957",1350.40883936259
"Week32.1957",1178.41563775928
"Week33.1957",1379.28811696428
"Week34.1957",1867.16384274403
"Week35.1957",3274.62781039814
"Week36.1957",6603.97132207295
"Week37.1957",13021.2276564441
"Week38.1957",23218.5003437301
"Week39.1957",41169.6038050385
"Week40.1957",65416.3663666078
"Week41.1957",89366.8526334787
"Week42.1957",112671.732826348
"Week43.1957",122989.572390683
"Week44.1957",136884.144977291
"Week45.1957",127097.181226444
"Week46.1957",117110.040452566
"Week47.1957",121578.588131372
"Week48.1957",110038.649248784
"Week49.1957",96961.8623877731
"Week50.1957",91646.215581926
"Week51.1957",79160.9306717905
"Week52.1957",71016.6648507585
"Week1.1958",62806.4994582887
"Week2.1958",57609.645744971
"Week3.1958",56956.0871225395
"Week4.1958",48406.2641376105
"Week5.1958",41386.675213385
"Week6.1958",38964.4510188954
"Week7.1958",32354.4667183035
"Week8.1958",31635.7565068824
"Week9.1958",27670.0022729481
"Week10.1958",24831.5077745166
"Week11.1958",20251.0657358943
"Week12.1958",17440.7021148392
"Week13.1958",13663.8586968535
"Week14.1958",12384.4003137511
"Week15.1958",10490.7113290439
"Week16.1958",8810.64295768515
"Week17.1958",7877.71329497028
"Week18.1958",7243.20385874661
"Week19.1958",5653.92131805214
"Week20.1958",4241.83368152004
"Week21.1958",3947.58732906636
"Week22.1958",3419.66964567599
"Week23.1958",2791.24713189042
"Week24.1958",2564.65223385723
"Week25.1958",2267.20084215446
"Week26.1958",1989.60885337432
"Week27.1958",1514.04587257809
"Week28.1958",1331.92199212489
"Week29.1958",1105.38448008204
"Week30.1958",982.195991300138
"Week31.1958",900.724942090518
"Week32.1958",847.122400988965
"Week33.1958",980.520775042038
"Week34.1958",1519.51223958796
"Week35.1958",2950.17478013048
"Week36.1958",6270.19153587559
"Week37.1958",13298.5757937387
"Week38.1958",25011.5067956739
"Week39.1958",40476.2457836347
"Week40.1958",58890.7336004092
"Week41.1958",86447.5782449806
"Week42.1958",102786.635412918
"Week43.1958",119890.467515603
"Week44.1958",124397.814144558
"Week45.1958",132147.586370265
"Week46.1958",130610.423282515
"Week47.1958",132265.647317698
"Week48.1958",130037.670914994
"Week49.1958",111921.015567431
"Week50.1958",94491.946207131
"Week51.1958",93672.0333162007
"Week52.1958",87825.8804554315
"Week1.1959",81746.3638508677
"Week2.1959",68688.7720693799
"Week3.1959",58291.433979029
"Week4.1959",52232.3749366689
"Week5.1959",50075.1598691733
"Week6.1959",41606.9797308836
"Week7.1959",36110.8979784715
"Week8.1959",30838.7040823483
"Week9.1959",30062.0258020446
"Week10.1959",27118.4660946404
"Week11.1959",25145.9655089239
"Week12.1959",21939.6009052518
"Week13.1959",18958.7812170906
"Week14.1959",16626.0509132893
"Week15.1959",15737.7643567694
"Week16.1959",13413.6457197767
"Week17.1959",10741.9695529903
"Week18.1959",9816.87132104033
"Week19.1959",9461.19135255803
"Week20.1959",8932.90919980243
"Week21.1959",7755.7912079994
"Week22.1959",7022.4936340145
"Week23.1959",6027.76307232197
"Week24.1959",5326.31182126471
"Week25.1959",4377.57279912826
"Week26.1959",3905.33412964964
"Week27.1959",2956.17009666372
"Week28.1959",2712.58485178873
"Week29.1959",2417.96500397352
