timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498616,65017.6,3056.61
2,SimYear,2007,2,0.103349,59645,5662.28
3,SimYear,2007,3,0.0906574,51753.9,4336.47
4,SimYear,2007,4,0.147772,45391,6030.27
5,SimYear,2007,5,0.0562076,37533,1982.9
6,SimYear,2007,6,0.1931,33955.6,5767.92
7,SimYear,2007,7,0.146865,26748.9,3533.38
8,SimYear,2007,8,0.146865,22038.6,2911.17
9,SimYear,2007,9,0.055301,18134.6,943.033
10,SimYear,2007,10,0.0834048,16333.9,1263.59
11,SimYear,2007,11,0.0516747,14288.8,695.553
12,SimYear,2007,12,0.0933771,12889.7,1110.96
13,SimYear,2007,13,0.0779654,11142.2,807.884
14,SimYear,2007,14,0.101536,9772.72,912.282
15,SimYear,2007,15,0.145958,8365.05,1098.63
16,SimYear,2007,16,0.172249,6843.82,1047.42
17,SimYear,2007,17,0.0933771,5450.05,469.738
18,SimYear,2007,18,0.13236,4693.17,562.638
19,SimYear,2007,19,0.091564,3884.46,328.589
20,SimYear,2007,20,0.0344498,3346.99,109.539
21,SimYear,2007,21,0.19854,3051.72,531.604
22,SimYear,2007,22,0.16681,2360.32,350.744
23,SimYear,2007,23,0.0716194,1885.08,125.944
24,SimYear,2007,24,0.0562076,1669.66,88.2095
25,SimYear,2007,25,0.0761522,1612.72,114.314
26,SimYear,2007,26,0.0779654,2209.4,160.195
27,SimYear,2007,27,0.183128,5969.07,966.183
28,SimYear,2007,28,0.149585,20453,2748.15
29,SimYear,2007,29,0.209419,63492,11605.8
30,SimYear,2007,30,0.101536,153072,14289.3
31,SimYear,2007,31,0.146865,305042,40294.3
32,SimYear,2007,32,0.0235709,464732,10462.4
33,SimYear,2007,33,0.163183,632721,92138.9
34,SimYear,2007,34,0.115135,653305,68698.8
35,SimYear,2007,35,0.206699,636466,114979
36,SimYear,2007,36,0.175875,534233,83338.1
37,SimYear,2007,37,0.0380761,448554,16196.5
38,SimYear,2007,38,0.232083,426171,85405.3
39,SimYear,2007,39,0.154118,331342,45769.6
40,SimYear,2007,40,0.0589273,277280,15337.3
41,SimYear,2007,41,0.0571142,254308,13645.9
42,SimYear,2007,42,0.103349,232940,22113.7
43,SimYear,2007,43,0.0145052,203168,2827.28
44,SimYear,2007,44,0.137799,193187,24048.7
45,SimYear,2007,45,0.0235709,162028,3647.7
46,SimYear,2007,46,0.0389827,152033,5617.85
47,SimYear,2007,47,0.131453,140216,16701.8
48,SimYear,2007,48,0.085218,117698,9294.82
49,SimYear,2007,49,0.0906574,103314,8656.71
50,SimYear,2007,50,0.00634602,90069.5,550.577
51,SimYear,2007,51,0.0824982,85319.8,6531.45
52,SimYear,2007,52,0.0888443,74805.1,6147.99
53,SimYear,2008,1,0.0861245,65099.3,5193.4
54,SimYear,2008,2,0.150491,56749,7667.9
55,SimYear,2008,3,0.126014,46341.7,5305.53
56,SimYear,2008,4,0.138706,38746.4,4852.9
57,SimYear,2008,5,0.16137,31960.9,4606.55
58,SimYear,2008,6,0.173156,25753.1,3960.41
59,SimYear,2008,7,0.120574,20493,2250.83
60,SimYear,2008,8,0.0290104,17176,474.641
61,SimYear,2008,9,0.0752456,15766.3,1104.75
62,SimYear,2008,10,0.176782,13810.1,2164.49
63,SimYear,2008,11,0.147772,10922.6,1451.08
64,SimYear,2008,12,0.151398,8888.35,1207.7
65,SimYear,2008,13,0.208512,7203.19,1311.55
66,SimYear,2008,14,0.0716194,5510.86,368.188
67,SimYear,2008,15,0.0371695,4832.51,170.415
68,SimYear,2008,16,0.00906574,4384.34,38.2352
69,SimYear,2008,17,0.171343,4089.48,622.853
70,SimYear,2008,18,0.0580207,3241.84,176.637
71,SimYear,2008,19,0.091564,2877.23,243.387
72,SimYear,2008,20,0.0879377,2468.56,200.901
73,SimYear,2008,21,0.0725259,2124.97,143.705
74,SimYear,2008,22,0.0145052,1857.34,25.8466
75,SimYear,2008,23,0.0888443,1723.08,141.614
76,SimYear,2008,24,0.197633,1513.29,262.522
77,SimYear,2008,25,0.119668,1422.21,155.101
78,SimYear,2008,26,0.0834048,2817.18,217.936
79,SimYear,2008,27,0.170436,10670.4,1617.28
80,SimYear,2008,28,0.106976,40585.1,3981.04
81,SimYear,2008,29,0.00815917,129933,1020.27
82,SimYear,2008,30,0.104256,335932,32156.7
83,SimYear,2008,31,0.180408,642164,102534
84,SimYear,2008,32,0.0897508,945816,78492.1
85,SimYear,2008,33,0.0933771,1.2281e+06,105850
86,SimYear,2008,34,0.151398,1.35461e+06,184056
87,SimYear,2008,35,0.213045,1.27468e+06,236627
88,SimYear,2008,36,0.0317301,1.06411e+06,32119.1
89,SimYear,2008,37,0.0688996,1.03061e+06,66329.7
90,SimYear,2008,38,0.206699,949248,171484
91,SimYear,2008,39,0.234803,756950,153273
92,SimYear,2008,40,0.127827,584339,67802.4
93,SimYear,2008,41,0.155931,500242,69852.5
94,SimYear,2008,42,0.102443,415095,39077.8
95,SimYear,2008,43,0.139612,362368,45662.5
96,SimYear,2008,44,0.0652733,304046,18571.3
97,SimYear,2008,45,0.061647,274187,15845.1
98,SimYear,2008,46,0.189474,247660,41350.9
99,SimYear,2008,47,0.0960969,196497,17406.2
100,SimYear,2008,48,0.167716,170877,25519.2
101,SimYear,2008,49,0.055301,138116,7182.28
102,SimYear,2008,50,0.0806851,124743,9347.76
103,SimYear,2008,51,0.234803,109699,22212.7
104,SimYear,2008,52,0.188567,82591.8,13730
105,SimYear,2009,1,0.101536,65053.8,6072.76
106,SimYear,2009,2,0.0534879,55841.9,2811.17
107,SimYear,2009,3,0.0625536,50246,2945.09
