"","x"
"Week1.1956",7.57093596301098e-12
"Week2.1956",6.41330921785347e-12
"Week3.1956",5.94704914869942e-12
"Week4.1956",4.49819836539713e-12
"Week5.1956",3.80844957629036e-12
"Week6.1956",3.12726195095709e-12
"Week7.1956",2.86351033496343e-12
"Week8.1956",2.55693036433163e-12
"Week9.1956",2.1741066808329e-12
"Week10.1956",1.76860859481126e-12
"Week11.1956",1.49241312931714e-12
"Week12.1956",1.36183332423105e-12
"Week13.1956",1.3749067845297e-12
"Week14.1956",2.25750791037988e-12
"Week15.1956",1.63538392556126e-11
"Week16.1956",2.39655280124978e-10
"Week17.1956",4.1927745010052e-09
"Week18.1956",7.90941984644385e-08
"Week19.1956",1.54521306027075e-06
"Week20.1956",2.96001154094716e-05
"Week21.1956",0.000541271146653063
"Week22.1956",0.00912219635824806
"Week23.1956",0.133520657082016
"Week24.1956",1.65858610285387
"Week25.1956",16.569456958991
"Week26.1956",132.608744262099
"Week27.1956",806.794579135483
"Week28.1956",3816.25333625414
"Week29.1956",13506.1342133476
"Week30.1956",36922.2810244647
"Week31.1956",72766.3523853372
"Week32.1956",108060.520120313
"Week33.1956",133870.119287678
"Week34.1956",133224.647615983
"Week35.1956",129028.759108484
"Week36.1956",123822.718049274
"Week37.1956",121862.189571073
"Week38.1956",107697.925672608
"Week39.1956",88000.2295864136
"Week40.1956",84899.5906778219
"Week41.1956",77372.0774725072
"Week42.1956",64477.1445295848
"Week43.1956",57716.9031062005
"Week44.1956",42992.3298376151
"Week45.1956",40114.5245252829
"Week46.1956",36557.2828505047
"Week47.1956",31818.9265212286
"Week48.1956",27468.0236114707
"Week49.1956",22023.706876283
"Week50.1956",18797.7982829754
"Week51.1956",15784.961391949
"Week52.1956",14007.3684809509
"Week1.1957",11658.8180921749
"Week2.1957",9068.55370139051
"Week3.1957",7611.70772994946
"Week4.1957",6413.43346272818
"Week5.1957",5886.99287252792
"Week6.1957",5430.13795910554
"Week7.1957",4752.98382267336
"Week8.1957",3763.29602439886
"Week9.1957",3513.38169789971
"Week10.1957",3312.22354526951
"Week11.1957",2911.21886795958
"Week12.1957",2414.93931128956
"Week13.1957",2024.97210428368
"Week14.1957",1504.84382915752
"Week15.1957",1243.0503188739
"Week16.1957",1072.71987903672
"Week17.1957",868.087953307924
"Week18.1957",762.77119381799
