timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104723,369204,35770.8
2,SimYear,2007,2,0.105399,319655,31159.7
3,SimYear,2007,3,0.108777,276384,27759.5
4,SimYear,2007,4,0.0986424,238015,21785.8
5,SimYear,2007,5,0.124316,206939,23575.2
6,SimYear,2007,6,0.129046,175263,20678.7
7,SimYear,2007,7,0.1331,147659,17933.8
8,SimYear,2007,8,0.0837785,123839,9697.19
9,SimYear,2007,9,0.109453,109062,11018.5
10,SimYear,2007,10,0.12837,93574.4,10986.3
11,SimYear,2007,11,0.119587,78750.5,8650.05
12,SimYear,2007,12,0.162152,66836.3,9751.5
13,SimYear,2007,13,0.161476,54345.7,7898.64
14,SimYear,2007,14,0.152017,44212.8,6077.18
15,SimYear,2007,15,0.171611,36315.5,5582.07
16,SimYear,2007,16,0.150666,29272.9,3990.49
17,SimYear,2007,17,0.145937,24150.1,3196.09
18,SimYear,2007,18,0.127695,20134.8,2352.3
19,SimYear,2007,19,0.155396,17332.8,2431.42
20,SimYear,2007,20,0.135802,14996.4,1855.92
21,SimYear,2007,21,0.102021,14155.8,1337.87
22,SimYear,2007,22,0.149315,15461.1,2090.11
23,SimYear,2007,23,0.124316,18935,2157.14
24,SimYear,2007,24,0.145261,27477,3620.73
25,SimYear,2007,25,0.133775,43072.8,5256.2
26,SimYear,2007,26,0.112831,70347.8,7314.5
27,SimYear,2007,27,0.107426,114801,11394.7
28,SimYear,2007,28,0.0945886,180429,15867.5
29,SimYear,2007,29,0.0837785,271328,21246.3
30,SimYear,2007,30,0.0682389,387353,24894.2
31,SimYear,2007,31,0.0587801,525723,29238.8
32,SimYear,2007,32,0.0581044,675557,37152.5
33,SimYear,2007,33,0.0499968,819160,38918.6
34,SimYear,2007,34,0.0432405,948396,39099.3
35,SimYear,2007,35,0.0364842,1.05336e+06,36763.3
36,SimYear,2007,36,0.0297279,1.13025e+06,32249.1
37,SimYear,2007,37,0.0337817,1.18034e+06,38194.3
38,SimYear,2007,38,0.020269,1.19601e+06,23376.2
39,SimYear,2007,39,0.0168908,1.20393e+06,19641.9
40,SimYear,2007,40,0.012837,1.19835e+06,14888.4
41,SimYear,2007,41,0.0168908,1.18519e+06,19336.2
42,SimYear,2007,42,0.0135127,1.15884e+06,15150.3
43,SimYear,2007,43,0.0101345,1.1308e+06,11106.4
44,SimYear,2007,44,0.0155396,1.10269e+06,16562.1
45,SimYear,2007,45,0.0310791,1.06607e+06,31779.3
46,SimYear,2007,46,0.0398623,1.01211e+06,38530.3
47,SimYear,2007,47,0.0574288,950339,51673.6
48,SimYear,2007,48,0.0668877,875066,55161.1
49,SimYear,2007,49,0.0966155,796759,71500.5
50,SimYear,2007,50,0.0831029,703084,54629
51,SimYear,2007,51,0.0912105,627946,53339.3
52,SimYear,2007,52,0.0878323,555566,45518.3
53,SimYear,2008,1,0.104723,492582,47724.5
54,SimYear,2008,2,0.105399,428936,41812.4
55,SimYear,2008,3,0.108777,372868,37450.3
56,SimYear,2008,4,0.0986424,322720,29539
57,SimYear,2008,5,0.124316,281905,32115.6
58,SimYear,2008,6,0.129046,239807,28294
59,SimYear,2008,7,0.1331,202873,24639.7
60,SimYear,2008,8,0.0837785,170806,13375
61,SimYear,2008,9,0.109453,150974,15252.8
62,SimYear,2008,10,0.12837,129978,15260.4
63,SimYear,2008,11,0.119587,109739,12053.9
64,SimYear,2008,12,0.162152,93416,13629.5
65,SimYear,2008,13,0.161476,76167.9,11070.3
66,SimYear,2008,14,0.152017,62118.3,8538.34
67,SimYear,2008,15,0.171611,51123.5,7858.19
68,SimYear,2008,16,0.150666,41251.6,5623.42
69,SimYear,2008,17,0.145937,33998.8,4499.5
70,SimYear,2008,18,0.127695,28187.4,3293.06
71,SimYear,2008,19,0.155396,23879,3349.71
72,SimYear,2008,20,0.135802,19849.7,2456.55
73,SimYear,2008,21,0.102021,17174.1,1623.13
74,SimYear,2008,22,0.149315,16031.3,2167.2
75,SimYear,2008,23,0.124316,15542.1,1770.6
76,SimYear,2008,24,0.145261,17552.1,2312.89
77,SimYear,2008,25,0.133775,22571,2754.35
78,SimYear,2008,26,0.112831,32895.5,3420.35
79,SimYear,2008,27,0.107426,51240.1,5085.88
80,SimYear,2008,28,0.0945886,79980,7033.72
81,SimYear,2008,29,0.0837785,121976,9551.31
82,SimYear,2008,30,0.0682389,178443,11468.1
83,SimYear,2008,31,0.0587801,249319,13866.2
84,SimYear,2008,32,0.0581044,330267,18163.2
85,SimYear,2008,33,0.0499968,412638,19604.6
86,SimYear,2008,34,0.0432405,491277,20253.8
87,SimYear,2008,35,0.0364842,559424,19524.5
88,SimYear,2008,36,0.0297279,613160,17495.1
89,SimYear,2008,37,0.0337817,651521,21082.4
90,SimYear,2008,38,0.020269,669214,13079.9
91,SimYear,2008,39,0.0168908,680532,11102.7
92,SimYear,2008,40,0.012837,682385,8478.04
93,SimYear,2008,41,0.0168908,678440,11068.6
94,SimYear,2008,42,0.0135127,665845,8705.03
95,SimYear,2008,43,0.0101345,651513,6398.93
96,SimYear,2008,44,0.0155396,636633,9562.01
97,SimYear,2008,45,0.0310791,616505,18377.9
98,SimYear,2008,46,0.0398623,586103,22312.4
99,SimYear,2008,47,0.0574288,550980,29958.9
100,SimYear,2008,48,0.0668877,507866,32014.1
101,SimYear,2008,49,0.0966155,462850,41535.8
102,SimYear,2008,50,0.0831029,408778,31761.7
103,SimYear,2008,51,0.0912105,365374,31035.8
104,SimYear,2008,52,0.0878323,323487,26503.8
105,SimYear,2009,1,0.104723,287000,27806.4
106,SimYear,2009,2,0.105399,250067,24376.4
107,SimYear,2009,3,0.108777,217501,21845.5
108,SimYear,2009,4,0.0986424,188347,17239.6
109,SimYear,2009,5,0.124316,164606,18752.4
110,SimYear,2009,6,0.129046,140088,16528.5
111,SimYear,2009,7,0.1331,118562,14399.9
112,SimYear,2009,8,0.0837785,99862.1,7819.69
113,SimYear,2009,9,0.109453,88300.9,8920.96
114,SimYear,2009,10,0.12837,76048.9,8928.69
115,SimYear,2009,11,0.119587,64230.5,7055.15
116,SimYear,2009,12,0.162152,54697.5,7980.43
117,SimYear,2009,13,0.161476,44618.3,6484.86
118,SimYear,2009,14,0.152017,36411,5004.79
119,SimYear,2009,15,0.171611,29997.9,4610.98
120,SimYear,2009,16,0.150666,24257.1,3306.73
121,SimYear,2009,17,0.145937,20087.1,2658.38
122,SimYear,2009,18,0.127695,16836.9,1967.01
123,SimYear,2009,19,0.155396,14625.1,2051.58
124,SimYear,2009,20,0.135802,12867.4,1592.44
125,SimYear,2009,21,0.102021,12498.3,1181.22
126,SimYear,2009,22,0.149315,14173.4,1916.03
127,SimYear,2009,23,0.124316,17957.1,2045.74
128,SimYear,2009,24,0.145261,26404,3479.34
129,SimYear,2009,25,0.133775,40951.2,4997.29
130,SimYear,2009,26,0.112831,65032.4,6761.83
131,SimYear,2009,27,0.107426,102167,10140.7
132,SimYear,2009,28,0.0945886,153712,13518
133,SimYear,2009,29,0.0837785,220668,17279.4
134,SimYear,2009,30,0.0682389,300485,19311.4
135,SimYear,2009,31,0.0587801,389341,21653.7
136,SimYear,2009,32,0.0581044,478686,26325.5
137,SimYear,2009,33,0.0499968,557124,26469.2
138,SimYear,2009,34,0.0432405,621803,25634.9
139,SimYear,2009,35,0.0364842,669197,23355.6
140,SimYear,2009,36,0.0297279,699634,19962.4
141,SimYear,2009,37,0.0337817,715819,23163
142,SimYear,2009,38,0.020269,714076,13956.7
143,SimYear,2009,39,0.0168908,710638,11593.9
144,SimYear,2009,40,0.012837,701589,8716.64
145,SimYear,2009,41,0.0168908,689871,11255.1
146,SimYear,2009,42,0.0135127,671701,8781.58
147,SimYear,2009,43,0.0101345,653386,6417.32
148,SimYear,2009,44,0.0155396,635571,9546.06
149,SimYear,2009,45,0.0310791,613221,18280
150,SimYear,2009,46,0.0398623,581177,22124.9
151,SimYear,2009,47,0.0574288,544880,29627.3
152,SimYear,2009,48,0.0668877,501045,31584.1
153,SimYear,2009,49,0.0966155,455651,40889.8
154,SimYear,2009,50,0.0831029,401634,31206.6
155,SimYear,2009,51,0.0912105,358347,30438.9
156,SimYear,2009,52,0.0878323,316744,25951.3
157,SimYear,2010,1,0.104723,280592,27185.5
158,SimYear,2010,2,0.105399,244140,23798.6
159,SimYear,2010,3,0.108777,212069,21299.9
160,SimYear,2010,4,0.0986424,183421,16788.7
161,SimYear,2010,5,0.124316,160120,18241.4
162,SimYear,2010,6,0.129046,136127,16061.1
163,SimYear,2010,7,0.1331,115097,13978.9
164,SimYear,2010,8,0.0837785,96854.2,7584.16
165,SimYear,2010,9,0.109453,85568.5,8644.9
166,SimYear,2010,10,0.12837,73638.3,8645.66
167,SimYear,2010,11,0.119587,62152,6826.85
168,SimYear,2010,12,0.162152,52899.8,7718.15
169,SimYear,2010,13,0.161476,43143.9,6270.56
170,SimYear,2010,14,0.152017,35228.8,4842.29
171,SimYear,2010,15,0.171611,29095.5,4472.27
172,SimYear,2010,16,0.150666,23694.3,3230
173,SimYear,2010,17,0.145937,19968.9,2642.74
174,SimYear,2010,18,0.127695,17420,2035.14
175,SimYear,2010,19,0.155396,16395.3,2299.91
176,SimYear,2010,20,0.135802,16590.4,2053.2
177,SimYear,2010,21,0.102021,19403.2,1833.81
178,SimYear,2010,22,0.149315,26010.6,3516.26
179,SimYear,2010,23,0.124316,35901.4,4090.01
180,SimYear,2010,24,0.145261,51599.6,6799.44
181,SimYear,2010,25,0.133775,71778.3,8759.14
182,SimYear,2010,26,0.112831,97085.5,10094.6
183,SimYear,2010,27,0.107426,126727,12578.4
184,SimYear,2010,28,0.0945886,156810,13790.4
185,SimYear,2010,29,0.0837785,185224,14504
186,SimYear,2010,30,0.0682389,209167,13442.6
187,SimYear,2010,31,0.0587801,228033,12682.4
188,SimYear,2010,32,0.0581044,240350,13218.1
189,SimYear,2010,33,0.0499968,244858,11633.3
190,SimYear,2010,34,0.0432405,244687,10087.6
191,SimYear,2010,35,0.0364842,241132,8415.74
192,SimYear,2010,36,0.0297279,235650,6723.72
193,SimYear,2010,37,0.0337817,229362,7421.88
194,SimYear,2010,38,0.020269,220650,4312.63
195,SimYear,2010,39,0.0168908,213961,3490.74
196,SimYear,2010,40,0.012837,207311,2575.66
197,SimYear,2010,41,0.0168908,201026,3279.69
198,SimYear,2010,42,0.0135127,193623,2531.36
199,SimYear,2010,43,0.0101345,186697,1833.67
200,SimYear,2010,44,0.0155396,180266,2707.54
201,SimYear,2010,45,0.0310791,172810,5151.42
202,SimYear,2010,46,0.0398623,162845,6199.36
203,SimYear,2010,47,0.0574288,151889,8258.77
204,SimYear,2010,48,0.0668877,139015,8763.03
205,SimYear,2010,49,0.0966155,125879,11296.3
206,SimYear,2010,50,0.0831029,110518,8587.17
207,SimYear,2010,51,0.0912105,98247.9,8345.43
208,SimYear,2010,52,0.0878323,86549.4,7091.12
