"","x"
"Week1.1956",0.889841630673331
"Week2.1956",1.36867828093346
"Week3.1956",1.61686188129544
"Week4.1956",1.72781020793977
"Week5.1956",1.77864539473061
"Week6.1956",1.74359643222109
"Week7.1956",1.68407022702959
"Week8.1956",1.61865358909945
"Week9.1956",1.64160162921404
"Week10.1956",1.64724571470597
"Week11.1956",1.67149730737506
"Week12.1956",1.7927736624877
"Week13.1956",1.98837421201947
"Week14.1956",2.44007716952109
"Week15.1956",3.37880428784193
"Week16.1956",5.16232976240798
"Week17.1956",8.82213879936225
"Week18.1956",16.2153315692677
"Week19.1956",31.5819741034235
"Week20.1956",62.4591563192223
"Week21.1956",127.591801645752
"Week22.1956",265.438984318814
"Week23.1956",532.323815260215
"Week24.1956",1070.42525398003
"Week25.1956",2070.86819348433
"Week26.1956",3904.79291900925
"Week27.1956",7121.67207106517
"Week28.1956",12333.2628028585
"Week29.1956",20295.5208612979
"Week30.1956",31562.8729583609
"Week31.1956",46450.426291247
"Week32.1956",64377.542392328
"Week33.1956",83675.5231836377
"Week34.1956",103076.234872472
"Week35.1956",120791.529237595
"Week36.1956",135536.097462707
"Week37.1956",146714.443386823
"Week38.1956",152850.690197758
"Week39.1956",157119.557116383
"Week40.1956",158818.925031602
"Week41.1956",158870.126710299
"Week42.1956",156658.968742558
"Week43.1956",153894.627012478
"Week44.1956",150909.162794991
"Week45.1956",146591.427419009
"Week46.1956",139724.759804228
"Week47.1956",131652.982496438
"Week48.1956",121575.62176516
"Week49.1956",110974.766991421
"Week50.1956",98101.182462699
"Week51.1956",87784.6066011123
"Week52.1956",77793.114612732
"Week1.1957",69084.110006494
"Week2.1957",60228.5866611334
"Week3.1957",52412.7126425298
"Week4.1957",45406.6305930698
"Week5.1957",39707.0727729936
"Week6.1957",33794.9595734521
"Week7.1957",28600.5645252598
"Week8.1957",24085.7079159769
"Week9.1957",21314.2004892065
"Week10.1957",18361.5569693152
"Week11.1957",15505.8414727108
"Week12.1957",13204.4232015365
"Week13.1957",10761.4984480195
"Week14.1957",8773.27984987171
"Week15.1957",7220.85121688146
"Week16.1957",5828.48345391204
"Week17.1957",4815.60342120351
"Week18.1957",4020.21769048457
"Week19.1957",3466.65104761478
"Week20.1957",3005.49103462696
"Week21.1957",2850.83499865115
"Week22.1957",3139.4006990488
"Week23.1957",3870.66023010741
"Week24.1957",5612.89633900137
"Week25.1957",8685.84405479716
"Week26.1957",13847.6797265062
"Week27.1957",21866.0112333235
"Week28.1957",33015.2102437497
"Week29.1957",47453.4708891925
"Week30.1957",64532.6216617292
"Week31.1957",83324.9923262456
"Week32.1957",101912.288285562
"Week33.1957",117842.753208976
"Week34.1957",130614.501604203
"Week35.1957",139628.710901974
"Week36.1957",145116.736121536
"Week37.1957",147770.892025773
"Week38.1957",146874.031851134
"Week39.1957",145847.037248945
"Week40.1957",143831.092797277
"Week41.1957",141396.504577109
"Week42.1957",137707.819905558
"Week43.1957",134049.153432108
"Week44.1957",130530.81259068
"Week45.1957",126080.783099788
"Week46.1957",119602.7047867
"Week47.1957",112226.294732716
"Week48.1957",103253.958674062
"Week49.1957",93937.4970516535
"Week50.1957",82789.2847067211
"Week51.1957",73878.0437156648
"Week52.1957",65302.9544408311
"Week1.1958",57857.3248716334
"Week2.1958",50332.1774410417
"Week3.1958",43712.9120977617
"Week4.1958",37799.2371214027
"Week5.1958",32997.1909409177
"Week6.1958",28038.5791400784
"Week7.1958",23692.9368037281
"Week8.1958",19924.4067273543
"Week9.1958",17608.185821884
"Week10.1958",15149.8646050296
"Week11.1958",12778.4309599889
"Week12.1958",10869.4314018888
"Week13.1958",8848.58005260399
"Week14.1958",7205.3338360908
"Week15.1958",5922.12675702965
"Week16.1958",4770.42921377604
"Week17.1958",3926.61899952123
"Week18.1958",3251.53378719401
"Week19.1958",2752.37656012462
"Week20.1958",2285.82287422166
"Week21.1958",1980.06602908953
"Week22.1958",1861.59082838394
"Week23.1958",1840.67016469839
"Week24.1958",2166.97683675138
"Week25.1958",2964.49269432224
"Week26.1958",4632.23116014532
"Week27.1958",7713.08939595789
"Week28.1958",12798.7873119345
"Week29.1958",20645.5704078443
"Week30.1958",31806.9235920773
"Week31.1958",46603.856465227
"Week32.1958",64461.7121040998
"Week33.1958",83718.5912392519
"Week34.1958",103110.233353015
"Week35.1958",120844.674075813
"Week36.1958",135627.383181575
"Week37.1958",146851.548777568
"Week38.1958",153030.196715722
"Week39.1958",157334.425275804
"Week40.1958",159058.69741801
"Week41.1958",159125.418233627
"Week42.1958",156920.604614627
"Week43.1958",154157.720019614
"Week44.1958",151170.817882852
"Week45.1958",146847.838278881
"Week46.1958",139970.585224717
"Week47.1958",131885.568359569
"Week48.1958",121791.090382482
"Week49.1958",111171.961977832
"Week50.1958",98275.8930542427
"Week51.1958",87941.2531210441
"Week52.1958",77932.1779853646
"Week1.1959",69207.7898008674
"Week2.1959",60336.5625319253
"Week3.1959",52506.7978566634
"Week4.1959",45488.2373419128
"Week5.1959",39778.5163622474
"Week6.1959",33855.830205284
"Week7.1959",28652.1312236025
"Week8.1959",24129.1769179534
"Week9.1959",21352.7052038421
"Week10.1959",18394.7621967844
"Week11.1959",15533.9176701259
"Week12.1959",13228.3756537556
"Week13.1959",10781.0836400377
"Week14.1959",8789.35817699919
"Week15.1959",7234.29854197578
"Week16.1959",5839.76891994261
"Week17.1959",4825.81697036518
"Week18.1959",4030.58353208982
"Week19.1959",3479.34307922241
"Week20.1959",3023.88101550506
"Week21.1959",2881.8860154492
"Week22.1959",3195.82126511095
"Week23.1959",3969.83620176279
"Week24.1959",5785.0158936541
"Week25.1959",8965.21338255896
"Week26.1959",14276.3706942913
"Week27.1959",22483.2260518173
"Week28.1959",33831.4922603353
"Week29.1959",48444.7851260443
"Week30.1959",65628.6517333533
"Week31.1959",84424.8466858621
"Week32.1959",102897.427248476
"Week33.1959",118605.126479493
"Week34.1959",131097.190968612
"Week35.1959",139822.985506531
"Week36.1959",145053.334759284
"Week37.1959",147501.512977182
"Week38.1959",146456.834177162
"Week39.1959",145327.673141763
"Week40.1959",143246.253216286
"Week41.1959",140770.883998355
"Week42.1959",137062.169817768
"Week43.1959",133393.35006631
"Week44.1959",129870.66511468
"Week45.1959",125425.519834969
"Week46.1959",118966.510474333
"Week47.1959",111617.130008645
"Week48.1959",102683.355248638
"Week49.1959",93409.9792612899
"Week50.1959",82317.5929229128
"Week51.1959",73451.5633787506
"Week52.1959",64921.4427887964
"Week1.1960",57515.22414654
"Week2.1960",50031.3507245155
"Week3.1960",43449.0855087712
"Week4.1960",37569.0579382161
"Week5.1960",32794.600529138
"Week6.1960",27865.1283613965
"Week7.1960",23545.3470555031
"Week8.1960",19799.5010717489
"Week9.1960",17497.1657094519
"Week10.1960",15053.8660330453
"Week11.1960",12697.1402758635
"Week12.1960",10800.1367456139
"Week13.1960",8792.26000464868
"Week14.1960",7159.93625525263
"Week15.1960",5885.94756676852
"Week16.1960",4743.7360605944
"Week17.1960",3909.79374393093
"Week18.1960",3248.36067061572
"Week19.1960",2772.13912658853
"Week20.1960",2348.50956002275
"Week21.1960",2127.55465117997
"Week22.1960",2179.166310675
"Week23.1960",2467.5038829567
"Week24.1960",3368.26428659213
"Week25.1960",5122.52737564148
"Week26.1960",8325.73532879639
"Week27.1960",13698.91725738
"Week28.1960",21805.4671339557
"Week29.1960",33224.2187630626
"Week30.1960",47986.53336426
"Week31.1960",65745.5830427056
"Week32.1960",85076.508305988
"Week33.1960",103636.953276598
"Week34.1960",120306.315538678
"Week35.1960",133773.430644211
"Week36.1960",143558.447859384
"Week37.1960",149869.954695161
"Week38.1960",151769.524465738
"Week39.1960",152745.644931797
"Week40.1960",152066.143047556
"Week41.1960",150491.510914379
"Week42.1960",147273.41481793
"Week43.1960",143881.552930776
"Week44.1960",140507.580825049
"Week45.1960",136040.66092131
"Week46.1960",129315.436286155
"Week47.1960",121559.597772573
"Week48.1960",112022.714402793
"Week49.1960",102065.146661954
"Week50.1960",90073.3422747044
"Week51.1960",80477.2313367804
"Week52.1960",71216.9890907142
"Week1.1961",63162.9685995646
"Week2.1961",55000.9623818751
"Week3.1961",47810.680295063
"Week4.1961",41377.2862905308
"Week5.1961",36148.9326221681
"Week6.1961",30739.1561302097
"Week7.1961",25992.7337124178
"Week8.1961",21872.4176561467
"Week9.1961",19341.3580365591
"Week10.1961",16650.4517135718
"Week11.1961",14051.5732866017
"Week12.1961",11958.3374075419
"Week13.1961",9739.60908145566
"Week14.1961",7934.40546071184
"Week15.1961",6524.08859482461
"Week16.1961",5257.4236263606
"Week17.1961",4329.15779174071
"Week18.1961",3586.31246897159
"Week19.1961",3037.19890896284
"Week20.1961",2524.07978718627
"Week21.1961",2188.9506024303
"Week22.1961",2061.881366588
"Week23.1961",2044.16870920598
"Week24.1961",2411.6332658623
"Week25.1961",3297.15988960086
"Week26.1961",5130.30188532873
"Week27.1961",8483.20306237245
"Week28.1961",13955.5956961946
"Week29.1961",22296.5809852409
"Week30.1961",34004.5674509133
"Week31.1961",49314.1471747042
"Week32.1961",67520.4773409788
"Week33.1961",86833.43103944
"Week34.1961",105968.890536285
"Week35.1961",123170.698556301
"Week36.1961",137249.136447187
"Week37.1961",147724.835324419
"Week38.1961",153208.527021598
"Week39.1961",156949.54550391
"Week40.1961",158251.615518071
"Week41.1961",158021.937094558
"Week42.1961",155626.64730118
"Week43.1961",152742.419771422
"Week44.1961",149678.764911738
"Week45.1961",145320.082483057
"Week46.1961",138453.506583455
"Week47.1961",130407.473031094
"Week48.1961",120386.876176148
"Week49.1961",109858.262355179
"Week50.1961",97089.1110970252
"Week51.1961",86858.5337696996
"Week52.1961",76955.8689691481
"Week1.1962",68327.6723292828
"Week2.1962",59558.599687472
"Week3.1962",51821.1454726257
"Week4.1962",44887.2555170683
"Week5.1962",39247.2702206093
"Week6.1962",33399.1403286215
"Week7.1962",28262.0215022091
"Week8.1962",23797.7677991814
"Week9.1962",21056.9898423765
"Week10.1962",18137.9509733445
"Week11.1962",15315.2527698931
"Week12.1962",13040.4345114956
"Week13.1962",10626.0072825945
"Week14.1962",8660.33282460901
"Week15.1962",7123.80757278929
"Week16.1962",5742.57629396965
"Week17.1962",4729.55607116556
"Week18.1962",3917.59391235989
"Week19.1962",3315.13615945856
"Week20.1962",2748.22939751168
"Week21.1962",2368.35076499641
"Week22.1962",2200.60390216219
"Week23.1962",2125.98928649149
"Week24.1962",2419.27862809869
"Week25.1962",3193.23021865507
"Week26.1962",4857.59542418081
"Week27.1962",7959.27916946813
"Week28.1962",13087.8811914058
"Week29.1962",20998.9078091831
"Week30.1962",32236.5498573643
"Week31.1962",47108.1509670146
"Week32.1962",65017.3160225118
"Week33.1962",84280.297469242
"Week34.1962",103629.067097075
"Week35.1962",121276.234122762
"Week36.1962",135943.396717036
"Week37.1962",147044.068935038
"Week38.1962",153106.737196679
"Week39.1962",157316.47239113
"Week40.1962",158969.130810169
"Week41.1962",158984.948611471
"Week42.1962",156746.518345792
"Week43.1962",153961.640212076
"Week44.1962",150960.326244095
"Week45.1962",146629.606938651
"Week46.1962",139751.85554154
"Week47.1962",131670.890848357
"Week48.1962",121585.911935382
"Week49.1962",110979.032311915
"Week50.1962",98100.8403660702
"Week51.1962",87780.9419247172
"Week52.1962",77787.1382482248
"Week1.1963",69076.405727475
"Week2.1963",60219.9745483518
"Week3.1963",52403.7168456228
"Week4.1963",45397.6559212937
"Week5.1963",39698.2966147892
"Week6.1963",33786.8030288878
"Week7.1963",28593.1986494727
"Week8.1963",24079.277971443
"Week9.1963",21308.5610294282
"Week10.1963",18357.1934894662
"Week11.1963",15503.4367335591
"Week12.1963",13205.1564495668
"Week13.1963",10767.8951948956
"Week14.1963",8790.52816169323
"Week15.1963",7260.10256636447
"Week16.1963",5912.26772940278
"Week17.1963",4992.43665471981
"Week18.1963",4385.8635331368
"Week19.1963",4209.53681693894
"Week20.1963",4442.82720504517
"Week21.1963",5561.53521493511
"Week22.1963",8084.4783732948
"Week23.1963",12114.4951301173
"Week24.1963",18775.0403544462
"Week25.1963",27964.0124727409
"Week26.1963",40229.4101462393
"Week27.1963",55495.1196031149
"Week28.1963",72136.9349712177
"Week29.1963",88976.7716272067
"Week30.1963",104278.245965151
"Week31.1963",117249.158191544
"Week32.1963",126688.047580831
"Week33.1963",131573.955266625
"Week34.1963",133410.796850799
"Week35.1963",132895.494766303
"Week36.1963",130909.889419844
"Week37.1963",128184.831151684
"Week38.1963",123883.132809511
"Week39.1963",120610.160179581
"Week40.1963",117278.015053647
"Week41.1963",114100.387399519
"Week42.1963",110232.664072594
"Week43.1963",106604.489831781
"Week44.1963",103233.486221819
"Week45.1963",99233.3556285436
"Week46.1963",93730.0204431248
"Week47.1963",87607.7327218954
"Week48.1963",80318.4499277384
"Week49.1963",72834.5984381247
"Week50.1963",63999.4319366706
"Week51.1963",56953.5700360004
"Week52.1963",50214.7596294882
"Week1.1964",44383.9735834171
"Week2.1964",38526.1752997569
"Week3.1964",33390.8732283977
"Week4.1964",28818.2914802777
"Week5.1964",25112.1342950945
"Week6.1964",21302.6918089395
"Week7.1964",17972.8286281076
"Week8.1964",15092.0082488437
"Week9.1964",13319.3888654855
"Week10.1964",11445.4550830813
"Week11.1964",9643.03202502479
"Week12.1964",8194.81796179949
"Week13.1964",6667.54805249139
"Week14.1964",5430.8632036089
"Week15.1964",4473.76893298229
"Week16.1964",3630.11255953191
"Week17.1964",3046.90074447299
"Week18.1964",2647.77952839217
"Week19.1964",2497.14651606367
"Week20.1964",2580.06645311679
"Week21.1964",3191.57352824575
"Week22.1964",4683.43836654238
"Week23.1964",7240.74407381979
"Week24.1964",11743.3558003493
"Week25.1964",18464.1850137816
"Week26.1964",28156.5343126317
"Week27.1964",41212.6699794629
"Week28.1964",56813.8227830795
"Week29.1964",74145.052575132
"Week30.1964",91584.7138836742
"Week31.1964",107942.488396833
"Week32.1964",121473.530979486
"Week33.1964",130511.047919363
"Week34.1964",135957.46040412
"Week35.1964",138248.762777648
"Week36.1964",138249.163179223
"Week37.1964",136825.909715917
"Week38.1964",133235.39795329
"Week39.1964",130410.553706254
"Week40.1964",127305.21213803
"Week41.1964",124229.084895154
"Week42.1964",120310.488406173
"Week43.1964",116589.845502173
"Week44.1964",113105.240360067
"Week45.1964",108895.823064573
"Week46.1964",103004.48745243
"Week47.1964",96402.3727531105
"Week48.1964",88487.200232864
"Week49.1964",80330.5529763616
"Week50.1964",70657.7661262122
"Week51.1964",62937.911638387
"Week52.1964",55539.3356541454
"Week1.1965",49130.3437928117
"Week2.1965",42678.4863794123
"Week3.1965",37015.8826139594
"Week4.1965",31968.0022378333
"Week5.1965",27873.9846159181
"Week6.1965",23659.2208020316
"Week7.1965",19971.7445844793
"Week8.1965",16778.8952478413
"Week9.1965",14814.9294879387
"Week10.1965",12735.7732575804
"Week11.1965",10733.6998856675
"Week12.1965",9123.43486765822
"Week13.1965",7422.209267646
"Week14.1965",6040.34357400769
"Week15.1965",4962.51869575577
"Week16.1965",3997.11686434517
"Week17.1965",3292.40414853614
"Week18.1965",2733.45701271584
"Week19.1965",2330.37427900692
"Week20.1965",1970.89309258441
"Week21.1965",1780.24719524531
"Week22.1965",1816.06410219819
"Week23.1965",2049.45483160457
"Week24.1965",2800.40444227889
"Week25.1965",4289.36887027604
"Week26.1965",7055.74518689398
"Week27.1965",11783.4154065691
"Week28.1965",19070.6547369462
"Week29.1965",29571.6303580318
"Week30.1965",43483.409303707
"Week31.1965",60641.5766837847
"Week32.1965",79823.2399130623
"Week33.1965",98811.2311492519
"Week34.1965",116385.77216277
"Week35.1965",131066.581877912
"Week36.1965",142152.502470233
"Week37.1965",149662.930158425
"Week38.1965",152549.147604356
"Week39.1965",154263.787078696
"Week40.1965",154099.195109745
"Week41.1965",152867.110117005
"Week42.1965",149852.014900861
"Week43.1965",146582.954628852
"Week44.1965",143282.421338468
"Week45.1965",138834.407532335
"Week46.1965",132057.124695282
"Week47.1965",124207.352087872
"Week48.1965",114520.575158474
"Week49.1965",104388.510863749
"Week50.1965",92161.9141048063
"Week51.1965",82374.5187145304
"Week52.1965",72921.3633305709
"Week1.1966",64694.7306610382
"Week2.1966",56351.1329696554
"Week3.1966",48997.5851101833
"Week4.1966",42415.175457334
"Week5.1966",37064.4132661143
"Week6.1966",31524.5992007336
"Week7.1966",26662.442377967
"Week8.1966",22440.3881104647
"Week9.1966",19847.352428495
"Week10.1966",17089.2224629641
"Week11.1966",14424.6414056797
"Week12.1966",12278.5540790997
"Week13.1966",10003.4903122701
"Week14.1966",8153.70810712965
"Week15.1966",6711.76317312904
"Week16.1966",5422.61233267102
"Week17.1966",4493.25944015606
"Week18.1966",3779.91109812869
"Week19.1966",3319.42375491222
"Week20.1966",2996.2735899492
"Week21.1966",3059.21432302432
"Week22.1966",3720.21559210149
"Week23.1966",5048.22866399768
"Week24.1966",7750.74295786636
"Week25.1966",12176.3138295426
"Week26.1966",19138.3982922364
"Week27.1966",29322.2854306171
"Week28.1966",42616.1786695925
"Week29.1966",58763.5192604442
"Week30.1966",76621.098578596
"Week31.1966",95002.4299599179
"Week32.1966",111905.815063942
"Week33.1966",125102.288735982
"Week34.1966",134694.722058571
"Week35.1966",140597.244180154
"Week36.1966",143415.081636647
"Week37.1966",144003.555467567
"Week38.1966",141675.640490263
"Week39.1966",139675.936404436
"Week40.1966",137050.698637336
"Week41.1966",134244.426490713
"Week42.1966",130389.941728004
"Week43.1966",126657.674999254
"Week44.1966",123119.313486544
"Week45.1966",118745.505752162
"Week46.1966",112497.331639134
"Week47.1966",105435.830519478
"Week48.1966",96903.7631786917
"Week49.1966",88075.191304966
"Week50.1966",77554.0052354086
"Week51.1966",69149.9100803514
"Week52.1966",61077.6569352239
"Week1.1967",54077.3912954978
"Week2.1967",47014.230425742
"Week3.1967",40807.2341112064
"Week4.1967",35267.1750663706
"Week5.1967",30770.886138867
