timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130794,172763,20874.3
2,SimYear,2007,2,0.0332762,148961,4803.52
3,SimYear,2007,3,0.102139,141509,13540.1
4,SimYear,2007,4,0.073947,125414,8808.65
5,SimYear,2007,5,0.0180246,114265,2011.01
6,SimYear,2007,6,0.0374357,110041,3983.81
7,SimYear,2007,7,0.0725605,103886,7164.68
8,SimYear,2007,8,0.0905851,94647.5,8077.28
9,SimYear,2007,9,0.0771822,84654.5,6196.14
10,SimYear,2007,10,0.10445,76707.4,7497.19
11,SimYear,2007,11,0.0305032,67610.9,2001.29
12,SimYear,2007,12,0.0157137,64143.9,985.297
13,SimYear,2007,13,0.0563846,61740.6,3335.25
14,SimYear,2007,14,0.131718,57042.3,6937.77
15,SimYear,2007,15,0.118777,48875,5394.29
16,SimYear,2007,16,0.0942825,42479.7,3766.39
17,SimYear,2007,17,0.0942825,38159,3383.3
18,SimYear,2007,18,0.0374357,35624,1289.7
19,SimYear,2007,19,0.0268058,39648.5,1033.24
20,SimYear,2007,20,0.0138651,55920.1,758.614
21,SimYear,2007,21,0.0152516,98099,1462.89
22,SimYear,2007,22,0.0175624,181238,3108.62
23,SimYear,2007,23,0.0568468,311194,16944.8
24,SimYear,2007,24,0.0443682,460873,19707.2
25,SimYear,2007,25,0.0605441,609036,35255.2
26,SimYear,2007,26,0.030041,710800,20725.7
27,SimYear,2007,27,0.0568468,784623,42723.4
28,SimYear,2007,28,0.106299,798868,79389.6
29,SimYear,2007,29,0.00554603,751145,4092.9
30,SimYear,2007,30,0.134029,768067,94948.1
31,SimYear,2007,31,0.0568468,685069,37302.6
32,SimYear,2007,32,0.0397465,656730,25214.4
33,SimYear,2007,33,0.0120164,638061,7508.72
34,SimYear,2007,34,0.0429817,635402,26339.1
35,SimYear,2007,35,0.148818,611810,83376.1
36,SimYear,2007,36,0.0910473,528655,45335.6
37,SimYear,2007,37,0.0517629,482918,24003.7
38,SimYear,2007,38,0.0665523,457909,29051.3
39,SimYear,2007,39,0.027268,427055,11318.3
40,SimYear,2007,40,0.041133,413560,16420.8
41,SimYear,2007,41,0.0526873,394384,19944.1
42,SimYear,2007,42,0.0517629,371265,18454
43,SimYear,2007,43,0.0804174,349381,26602
44,SimYear,2007,44,0.0476034,319125,14617.6
45,SimYear,2007,45,0.0471412,300885,13651.4
46,SimYear,2007,46,0.0559224,283533,15194.5
47,SimYear,2007,47,0.0545359,264597,13837.6
48,SimYear,2007,48,0.0314275,247053,7530.96
49,SimYear,2007,49,0.027268,235873,6251.37
50,SimYear,2007,50,0.0305032,225965,6688.58
51,SimYear,2007,51,0.0637793,215620,13127.6
52,SimYear,2007,52,0.0286545,198881,5535.2
53,SimYear,2008,1,0.0499143,189881,9109.4
54,SimYear,2008,2,0.0813417,177370,13654.1
55,SimYear,2008,3,0.092896,160469,14027.9
56,SimYear,2008,4,0.0845769,143434,11462.6
57,SimYear,2008,5,0.114156,129216,13737.5
58,SimYear,2008,6,0.0226463,112961,2492.1
59,SimYear,2008,7,0.0610063,108167,6307.82
60,SimYear,2008,8,0.0915095,99637,8585.96
61,SimYear,2008,9,0.0147894,88987.1,1287.09
62,SimYear,2008,10,0.0540738,85780.9,4449.07
63,SimYear,2008,11,0.0614685,79476.7,4668.77
64,SimYear,2008,12,0.0106299,73068.8,761.182
65,SimYear,2008,13,0.0610063,70658.7,4120.49
66,SimYear,2008,14,0.0115542,64953.1,735.138
67,SimYear,2008,15,0.0642415,62725.7,3845.73
68,SimYear,2008,16,0.0614685,57498.3,3377.67
69,SimYear,2008,17,0.0129407,53069.7,672.256
70,SimYear,2008,18,0.00508386,52332.3,261.45
71,SimYear,2008,19,0.0799552,55103.5,4172.43
72,SimYear,2008,20,0.0147894,62339.6,901.667
73,SimYear,2008,21,0.0748714,90787.9,6453.43
74,SimYear,2008,22,0.106299,142612,14172.4
75,SimYear,2008,23,0.00369735,220120,800.339
76,SimYear,2008,24,0.0993663,335276,31251.7
77,SimYear,2008,25,0.071174,419819,28419.7
78,SimYear,2008,26,0.0794931,485884,36586.7
79,SimYear,2008,27,0.101215,513258,48687.7
80,SimYear,2008,28,0.098442,502029,46380.8
81,SimYear,2008,29,0.0365113,476426,16829.9
82,SimYear,2008,30,0.0392844,472517,17934.9
83,SimYear,2008,31,0.0526873,463250,23426.7
84,SimYear,2008,32,0.00924338,445846,4041.5
85,SimYear,2008,33,0.0448304,446504,19287.3
86,SimYear,2008,34,0.0397465,430216,16517.7
87,SimYear,2008,35,0.0975177,415521,38045.3
88,SimYear,2008,36,0.0517629,377893,18783.4
89,SimYear,2008,37,0.0143272,358986,5031.19
90,SimYear,2008,38,0.0674767,353340,22718.1
91,SimYear,2008,39,0.0716362,329193,22424.4
92,SimYear,2008,40,0.0720984,304927,20900.6
93,SimYear,2008,41,0.0716362,281898,19202.7
94,SimYear,2008,42,0.0476034,260371,11926.4
95,SimYear,2008,43,0.0674767,246026,15818.4
96,SimYear,2008,44,0.0614685,227632,13372
97,SimYear,2008,45,0.0614685,211653,12433.3
98,SimYear,2008,46,0.0831904,196598,15464.2
99,SimYear,2008,47,0.0378979,178524,6541.41
100,SimYear,2008,48,0.060082,169475,9737.69
101,SimYear,2008,49,0.0374357,157227,5692.1
102,SimYear,2008,50,0.0476034,149092,6829.22
103,SimYear,2008,51,0.030041,139849,4077.75
104,SimYear,2008,52,0.0286545,133414,3713.12
105,SimYear,2009,1,0.0522251,127371,6386.15
106,SimYear,2009,2,0.060082,118700,6820.29
107,SimYear,2009,3,0.00369735,109693,398.836
108,SimYear,2009,4,0.0568468,107194,5836.78
109,SimYear,2009,5,0.065628,99280,6214.01
110,SimYear,2009,6,0.105375,91104.5,8979.07
111,SimYear,2009,7,0.0707119,80309.2,5402.47
112,SimYear,2009,8,0.0563846,73259.6,3957.52
113,SimYear,2009,9,0.0207976,67766.6,1374.25
114,SimYear,2009,10,0.0281923,64932.3,1778.43
115,SimYear,2009,11,0.130794,61736.4,7459.34
116,SimYear,2009,12,0.0549981,52956.2,2792.28
117,SimYear,2009,13,0.0559224,48986.5,2625.18
118,SimYear,2009,14,0.0180246,45261,796.57
119,SimYear,2009,15,0.117853,43435.7,4758.8
120,SimYear,2009,16,0.0947446,37791.1,3366.34
121,SimYear,2009,17,0.0947446,34010.9,3029.61
122,SimYear,2009,18,0.0420574,32111.9,1303.1
123,SimYear,2009,19,0.101215,36904.7,3500.79
124,SimYear,2009,20,0.0171003,52842,882.704
125,SimYear,2009,21,0.0596198,100009,5703.39
126,SimYear,2009,22,0.00924338,188614,1709.74
127,SimYear,2009,23,0.0873499,335418,27646.2
128,SimYear,2009,24,0.0549981,493156,26003.2
129,SimYear,2009,25,0.131256,653864,79264.9
130,SimYear,2009,26,0.0891986,724845,60953.3
131,SimYear,2009,27,0.0545359,765702,40043.8
132,SimYear,2009,28,0.027268,786924,20855.9
133,SimYear,2009,29,0.105375,802237,79066.9
134,SimYear,2009,30,0.0647037,743689,45913.3
135,SimYear,2009,31,0.0965933,711606,64566.5
136,SimYear,2009,32,0.0975177,656084,60071.3
137,SimYear,2009,33,0.0813417,602041,46345.4
138,SimYear,2009,34,0.00970555,559694,5325.96
139,SimYear,2009,35,0.0462169,557428,24806.5
140,SimYear,2009,36,0.0725605,533950,36824.9
141,SimYear,2009,37,0.0392844,497059,18866.5
142,SimYear,2009,38,0.101215,477414,45287.6
143,SimYear,2009,39,0.0406709,430222,16894.4
144,SimYear,2009,40,0.0989042,411208,38159.8
145,SimYear,2009,41,0.0720984,370234,25377
146,SimYear,2009,42,0.0226463,341920,7543.28
147,SimYear,2009,43,0.10861,331352,33606.8
148,SimYear,2009,44,0.117391,294309,32125.2
149,SimYear,2009,45,0.0873499,258836,21334.1
150,SimYear,2009,46,0.131718,234341,28501.7
151,SimYear,2009,47,0.098442,202764,18732.7
152,SimYear,2009,48,0.071174,181217,12267.5
153,SimYear,2009,49,0.0559224,166300,8912.01
154,SimYear,2009,50,0.0415952,154837,6215.62
155,SimYear,2009,51,0.0651658,146138,9084.56
156,SimYear,2009,52,0.0933581,134624,11824.6
157,SimYear,2010,1,0.0184868,120493,2174.5
158,SimYear,2010,2,0.108148,116161,11733.9
159,SimYear,2010,3,0.0115542,102323,1158.09
160,SimYear,2010,4,0.0850391,99221.7,7970.86
161,SimYear,2010,5,0.0831904,89353.1,7028.4
162,SimYear,2010,6,0.0134029,80576.9,1056.91
163,SimYear,2010,7,0.0134029,77880.2,1021.54
164,SimYear,2010,8,0.0286545,75242,2094.11
165,SimYear,2010,9,0.0794931,71564.5,5388.75
166,SimYear,2010,10,0.0110921,64668.3,702.801
167,SimYear,2010,11,0.0374357,62551.4,2264.55
168,SimYear,2010,12,0.0124786,58910.7,719.761
169,SimYear,2010,13,0.0485277,56865.9,2654.13
170,SimYear,2010,14,0.0720984,52933.1,3628.2
171,SimYear,2010,15,0.0489899,48115.8,2266.6
172,SimYear,2010,16,0.0351248,44775.8,1522.7
173,SimYear,2010,17,0.030041,42375.8,1235.61
174,SimYear,2010,18,0.0175624,40857.6,700.795
175,SimYear,2010,19,0.0175624,41751.9,716.134
176,SimYear,2010,20,0.0942825,47662.8,4225.93
177,SimYear,2010,21,0.027268,60775.2,1610.73
178,SimYear,2010,22,0.0771822,93986,6879.15
179,SimYear,2010,23,0.0175624,142025,2436.03
180,SimYear,2010,24,0.0989042,208939,19389.4
181,SimYear,2010,25,0.0794931,258839,19490.4
182,SimYear,2010,26,0.0549981,295773,15595.5
183,SimYear,2010,27,0.0660902,318673,20081.9
184,SimYear,2010,28,0.119702,321511,35744.9
185,SimYear,2010,29,0.0318897,298184,9221.15
186,SimYear,2010,30,0.0753335,296794,21222.3
187,SimYear,2010,31,0.0674767,280478,18033.4
188,SimYear,2010,32,0.0882743,265822,22131.8
189,SimYear,2010,33,0.100291,245859,23119.7
190,SimYear,2010,34,0.0614685,224006,13159
191,SimYear,2010,35,0.0642415,211618,12974.3
192,SimYear,2010,36,0.0670145,198892,12703.1
193,SimYear,2010,37,0.0965933,186018,16878.1
194,SimYear,2010,38,0.0873499,168581,13895
195,SimYear,2010,39,0.0466791,153927,6916.92
196,SimYear,2010,40,0.0526873,146146,7390.61
197,SimYear,2010,41,0.0476034,137724,6308.49
198,SimYear,2010,42,0.0175624,130273,2234.45
199,SimYear,2010,43,0.0776444,126824,9336.15
200,SimYear,2010,44,0.0466791,116133,5218.62
201,SimYear,2010,45,0.0203354,109571,2173.13
202,SimYear,2010,46,0.0748714,106034,7537.19
203,SimYear,2010,47,0.0120164,97075.8,1142.39
204,SimYear,2010,48,0.0189489,94558.4,1748.72
205,SimYear,2010,49,0.0263436,91396.5,2341.25
206,SimYear,2010,50,0.0818039,87623.7,6782.11
207,SimYear,2010,51,0.0679388,79418.7,5140.06
208,SimYear,2010,52,0.0836526,72938.9,5767.84
