"","x"
"Week1.1956",4.24523152057495e-10
"Week2.1956",1.33067542000302e-09
"Week3.1956",3.58593162133154e-09
"Week4.1956",1.10248126986327e-08
"Week5.1956",4.09398238056699e-08
"Week6.1956",1.78379602058366e-07
"Week7.1956",9.15220560826761e-07
"Week8.1956",5.31669399224513e-06
"Week9.1956",3.44295491302754e-05
"Week10.1956",0.000236001168655495
"Week11.1956",0.00170555525480481
"Week12.1956",0.0126114424342397
"Week13.1956",0.090032554627308
"Week14.1956",0.618899923913028
"Week15.1956",3.90767333761206
"Week16.1956",22.4428520103572
"Week17.1956",115.545378702647
"Week18.1956",506.703504146061
"Week19.1956",1921.87848188583
"Week20.1956",6151.34859955102
"Week21.1956",16312.6898265975
"Week22.1956",34980.3943276469
"Week23.1956",64492.3725713033
"Week24.1956",103480.538736092
"Week25.1956",139136.278584491
"Week26.1956",164330.788266837
"Week27.1956",180966.670995582
"Week28.1956",170550.668650185
"Week29.1956",162745.231817899
"Week30.1956",161854.9137909
"Week31.1956",153271.647730669
"Week32.1956",150536.540800379
"Week33.1956",144896.376499765
"Week34.1956",144068.041610897
"Week35.1956",137723.597086476
"Week36.1956",128293.938650642
"Week37.1956",118799.483375792
"Week38.1956",104223.806141651
"Week39.1956",97273.4910655215
"Week40.1956",90890.0272268452
"Week41.1956",85794.4070639074
"Week42.1956",82092.332636797
"Week43.1956",73537.4324871845
"Week44.1956",68052.5856368373
"Week45.1956",60934.8653702914
"Week46.1956",56719.9526437449
"Week47.1956",55224.5712061107
"Week48.1956",51262.6095841784
"Week49.1956",46444.9101373232
"Week50.1956",45277.4854457298
"Week51.1956",43859.9022348015
"Week52.1956",40934.2717635466
"Week1.1957",38179.5190807692
"Week2.1957",35806.3699448918
"Week3.1957",34729.4517051775
"Week4.1957",32383.1454581119
"Week5.1957",29717.2353569575
"Week6.1957",27695.5101673015
"Week7.1957",25155.3663133542
"Week8.1957",24466.7501773653
"Week9.1957",21568.9605652462
"Week10.1957",19742.3531380716
"Week11.1957",18251.0671418604
"Week12.1957",17428.8460317923
"Week13.1957",16056.3034830144
"Week14.1957",14898.9736368443
"Week15.1957",13265.7511851197
"Week16.1957",12671.7960736509
"Week17.1957",11570.1779468393
"Week18.1957",11493.2030329333
"Week19.1957",12453.7134567221
"Week20.1957",15336.4653616861
"Week21.1957",24990.7790575839
