timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0797076,229414,17008.6
2,SimYear,2007,2,0.0802218,201113,15002.8
3,SimYear,2007,3,0.082793,176079,13539.3
4,SimYear,2007,4,0.0750794,153656,10754.7
5,SimYear,2007,5,0.0946206,135037,11798.6
6,SimYear,2007,6,0.0982203,116305,10530.1
7,SimYear,2007,7,0.101306,99752.6,9301.24
8,SimYear,2007,8,0.0637661,85245.4,5095.56
9,SimYear,2007,9,0.0833073,75595.3,5847.43
10,SimYear,2007,10,0.0977061,65708,5919.46
11,SimYear,2007,11,0.0910209,56271.4,4737.88
12,SimYear,2007,12,0.123418,48491.9,5449.7
13,SimYear,2007,13,0.122904,40439.1,4526.89
14,SimYear,2007,14,0.115705,33727.7,3566.85
15,SimYear,2007,15,0.130618,28322.8,3356.99
16,SimYear,2007,16,0.114676,23423.8,2456.37
17,SimYear,2007,17,0.111076,19676.9,2002.17
18,SimYear,2007,18,0.0971918,16583.7,1486.49
19,SimYear,2007,19,0.118276,14167.8,1529.7
20,SimYear,2007,20,0.103363,11848.1,1126.06
21,SimYear,2007,21,0.0776506,10054.4,726.92
22,SimYear,2007,22,0.113648,8753.25,910.143
23,SimYear,2007,23,0.0946206,7354.69,642.606
24,SimYear,2007,24,0.110562,6325.14,640.777
25,SimYear,2007,25,0.10182,5487.96,514.183
26,SimYear,2007,26,0.0858785,5379.39,428.41
27,SimYear,2007,27,0.0817645,7444.92,565.638
28,SimYear,2007,28,0.0719939,15949,1072.04
29,SimYear,2007,29,0.0637661,41486.8,2479.88
30,SimYear,2007,30,0.0519385,103923,5089.19
31,SimYear,2007,31,0.0447391,230144,9742.43
32,SimYear,2007,32,0.0442248,438956,18372.8
33,SimYear,2007,33,0.0380539,717903,25934
34,SimYear,2007,34,0.0329115,1.02128e+06,31988.7
35,SimYear,2007,35,0.0277691,1.2853e+06,34054
36,SimYear,2007,36,0.0226267,1.46629e+06,31735.2
37,SimYear,2007,37,0.0257121,1.55884e+06,38280.8
38,SimYear,2007,38,0.0154273,1.57319e+06,23297.7
39,SimYear,2007,39,0.0128561,1.55879e+06,19261.4
40,SimYear,2007,40,0.00977061,1.52502e+06,14343.3
41,SimYear,2007,41,0.0128561,1.48431e+06,18341.1
42,SimYear,2007,42,0.0102848,1.43297e+06,14183.3
43,SimYear,2007,43,0.00771364,1.38181e+06,10270.7
44,SimYear,2007,44,0.0118276,1.33178e+06,15147.5
45,SimYear,2007,45,0.0236551,1.27485e+06,28831.4
46,SimYear,2007,46,0.0303403,1.2031e+06,34783.4
47,SimYear,2007,47,0.0437106,1.12537e+06,46567.1
48,SimYear,2007,48,0.05091,1.03663e+06,49784.2
49,SimYear,2007,49,0.0735367,946342,64924.6
50,SimYear,2007,50,0.0632518,843208,50009
51,SimYear,2007,51,0.0694227,757942,49189
52,SimYear,2007,52,0.0668515,676175,42310.3
53,SimYear,2008,1,0.0797076,604014,44781.3
54,SimYear,2008,2,0.0802218,532038,39689.5
55,SimYear,2008,3,0.082793,467888,35977.6
56,SimYear,2008,4,0.0750794,410003,28697.1
57,SimYear,2008,5,0.0946206,361723,31605
58,SimYear,2008,6,0.0982203,312678,28309.6
59,SimYear,2008,7,0.101306,269093,25091.1
60,SimYear,2008,8,0.0637661,230694,13789.8
61,SimYear,2008,9,0.0833073,205194,15872.1
62,SimYear,2008,10,0.0977061,178861,16113.1
63,SimYear,2008,11,0.0910209,153582,12931.1
64,SimYear,2008,12,0.123418,132682,14911.3
65,SimYear,2008,13,0.122904,110910,12415.7
66,SimYear,2008,14,0.115705,92710.5,9804.52
67,SimYear,2008,15,0.130618,78018.6,9247.22
68,SimYear,2008,16,0.114676,64652.9,6779.92
69,SimYear,2008,17,0.111076,54414,5536.74
70,SimYear,2008,18,0.0971918,45942.6,4118.1
71,SimYear,2008,19,0.118276,39316.9,4245.04
72,SimYear,2008,20,0.103363,32932.5,3129.95
73,SimYear,2008,21,0.0776506,27989.4,2023.59
74,SimYear,2008,22,0.113648,24399.6,2537.02
75,SimYear,2008,23,0.0946206,20511.7,1792.18
76,SimYear,2008,24,0.110562,17569.5,1779.9
77,SimYear,2008,25,0.10182,14808.8,1387.48
78,SimYear,2008,26,0.0858785,12597.1,1003.22
79,SimYear,2008,27,0.0817645,10930.1,830.43
80,SimYear,2008,28,0.0719939,9724.25,653.637
81,SimYear,2008,29,0.0637661,9547.65,570.712
82,SimYear,2008,30,0.0519385,12193.8,597.137
83,SimYear,2008,31,0.0447391,22695.3,960.733
84,SimYear,2008,32,0.0442248,51814.2,2168.72
85,SimYear,2008,33,0.0380539,116633,4213.33
86,SimYear,2008,34,0.0329115,235249,7368.49
87,SimYear,2008,35,0.0277691,412364,10925.6
88,SimYear,2008,36,0.0226267,627329,13577.4
89,SimYear,2008,37,0.0257121,838493,20591
90,SimYear,2008,38,0.0154273,998803,14791.4
91,SimYear,2008,39,0.0128561,1.10125e+06,13607.7
92,SimYear,2008,40,0.00977061,1.14636e+06,10781.9
93,SimYear,2008,41,0.0128561,1.15399e+06,14259.4
94,SimYear,2008,42,0.0102848,1.13511e+06,11235.1
95,SimYear,2008,43,0.00771364,1.10754e+06,8232.11
96,SimYear,2008,44,0.0118276,1.0768e+06,12247.3
97,SimYear,2008,45,0.0236551,1.03827e+06,23480.9
98,SimYear,2008,46,0.0303403,986075,28509
99,SimYear,2008,47,0.0437106,927620,38384.5
100,SimYear,2008,48,0.05091,858868,41247.2
101,SimYear,2008,49,0.0735367,787715,54041.9
102,SimYear,2008,50,0.0632518,704845,41803
103,SimYear,2008,51,0.0694227,636026,41276.9
104,SimYear,2008,52,0.0668515,569427,35630.8
105,SimYear,2009,1,0.0797076,510319,37834.8
106,SimYear,2009,2,0.0802218,450861,33633.8
107,SimYear,2009,3,0.082793,397603,30573.1
108,SimYear,2009,4,0.0750794,349311,24449.1
109,SimYear,2009,5,0.0946206,308915,26991
110,SimYear,2009,6,0.0982203,267625,24230.5
111,SimYear,2009,7,0.101306,230798,21520.3
112,SimYear,2009,8,0.0637661,198247,11850.2
113,SimYear,2009,9,0.0833073,176652,13664.4
114,SimYear,2009,10,0.0977061,154243,13895.4
115,SimYear,2009,11,0.0910209,132654,11169.1
116,SimYear,2009,12,0.123418,114773,12898.6
117,SimYear,2009,13,0.122904,96074.9,10754.9
118,SimYear,2009,14,0.115705,80415.6,8504.28
