"","x"
"Week1.1956",5.05263497850056e-06
"Week2.1956",6.08884162747297e-06
"Week3.1956",6.08082540144762e-06
"Week4.1956",5.75239325361748e-06
"Week5.1956",5.37408552377897e-06
"Week6.1956",4.86348692008275e-06
"Week7.1956",4.3557135756575e-06
"Week8.1956",3.8689341817484e-06
"Week9.1956",3.56514176984826e-06
"Week10.1956",3.21226404051687e-06
"Week11.1956",2.85333756371443e-06
"Week12.1956",2.57465559142848e-06
"Week13.1956",2.31107544167983e-06
"Week14.1956",2.27771788221017e-06
"Week15.1956",2.91388179362865e-06
"Week16.1956",5.89841288421285e-06
"Week17.1956",1.90679035045307e-05
"Week18.1956",7.99593773001666e-05
"Week19.1956",0.000384074764119411
"Week20.1956",0.001981489955921
"Week21.1956",0.0107608988788033
"Week22.1956",0.0596980873150391
"Week23.1956",0.325391231508045
"Week24.1956",1.73210882550341
"Week25.1956",8.67891161256712
"Week26.1956",40.3904497338682
"Week27.1956",170.872972584935
"Week28.1956",642.525047546096
"Week29.1956",2121.44840416205
"Week30.1956",6070.09751484462
"Week31.1956",14952.4417525719
"Week32.1956",31511.6262257809
"Week33.1956",56723.2036669591
"Week34.1956",88254.7034024395
"Week35.1956",120208.804981734
"Week36.1956",146296.35417815
"Week37.1956",163196.857284356
"Week38.1956",170061.982642124
"Week39.1956",171940.733459771
"Week40.1956",170321.707613524
"Week41.1956",167198.863204306
"Week42.1956",162466.666485572
"Week43.1956",157590.637530089
"Week44.1956",152750.843190958
"Week45.1956",146975.119852775
"Week46.1956",139274.974619157
"Week47.1956",130732.443892744
"Week48.1956",120714.979564297
"Week49.1956",110398.177060024
"Week50.1956",98373.2793054748
"Week51.1956",88488.9495012448
"Week52.1956",78957.9916783824
"Week1.1957",70553.4716877793
"Week2.1957",62104.199679099
"Week3.1957",54574.328539734
"Week4.1957",47774.9194847698
"Week5.1957",42128.5196056662
"Week6.1957",36346.4534446674
"Week7.1957",31210.7096843361
"Week8.1957",26690.8779550586
"Week9.1957",23744.8040829081
"Week10.1957",20671.5826693325
"Week11.1957",17708.924777454
"Week12.1957",15270.6021672618
"Week13.1957",12711.3464307949
"Week14.1957",10581.0895924996
"Week15.1957",8871.49973679281
"Week16.1957",7316.65815758055
"Week17.1957",6135.56536737062
"Week18.1957",5163.1708231182
"Week19.1957",4410.1779771673
"Week20.1957",3690.8007286823
"Week21.1957",3178.09229771806
"Week22.1957",2967.93655390204
"Week23.1957",3185.49898434678
"Week24.1957",4832.17451698549
"Week25.1957",9464.50140926337
"Week26.1957",19662.7055152652
"Week27.1957",37825.6296153113
"Week28.1957",63725.3723734491
"Week29.1957",93770.8636696135
"Week30.1957",121556.680288942
"Week31.1957",142082.925977783
"Week32.1957",153043.638160267
"Week33.1957",155116.622997908
"Week34.1957",152366.800657314
"Week35.1957",147352.50366692
"Week36.1957",141693.12584858
"Week37.1957",136132.225317715
"Week38.1957",129800.285270749
"Week39.1957",124713.834605315
"Week40.1957",119812.085780098
"Week41.1957",115190.873277153
"Week42.1957",110130.957981227
"Week43.1957",105366.549959451
"Week44.1957",100897.231509299
"Week45.1957",96027.9669444739
"Week46.1957",90101.2644186226
"Week47.1957",83816.3478690603
"Week48.1957",76759.1287858028
"Week49.1957",69670.8967101816
"Week50.1957",61652.6798923642
"Week51.1957",55104.3688028563
"Week52.1957",48879.6022792674
"Week1.1958",43438.5702307196
"Week2.1958",38043.0176242825
"Week3.1958",33273.0245756088
"Week4.1958",28999.4911527768
"Week5.1958",25466.9247703314
"Week6.1958",21886.9755329931
"Week7.1958",18726.497117962
"Week8.1958",15960.4074551886
"Week9.1958",14153.6965279875
"Week10.1958",12285.1233385113
"Week11.1958",10494.9134450023
"Week12.1958",9025.95234124512
"Week13.1958",7494.50683932925
"Week14.1958",6223.82985027333
"Week15.1958",5206.64407103427
"Week16.1958",4285.08335273496
"Week17.1958",3586.15354335108
"Week18.1958",3011.81938223969
"Week19.1958",2566.57711482138
"Week20.1958",2137.66107738418
"Week21.1958",1808.61946071701
"Week22.1958",1572.63079337886
"Week23.1958",1315.70492126784
"Week24.1958",1124.95811934716
"Week25.1958",954.04054131141
"Week26.1958",854.430653394524
"Week27.1958",923.287055860057
"Week28.1958",1458.81323818531
"Week29.1958",3282.50081325211
"Week30.1958",8087.80571187278
"Week31.1958",18518.99364456
"Week32.1958",37133.0408936026
"Week33.1958",64143.0597076467
"Week34.1958",96280.9068167048
"Week35.1958",127188.551983353
"Week36.1958",151040.274204234
"Week37.1958",165493.713016031
"Week38.1958",170432.280192578
"Week39.1958",171134.854742821
"Week40.1958",168897.757065495
"Week41.1958",165467.886650501
"Week42.1958",160584.216575945
"Week43.1958",155621.601799523
"Week44.1958",150727.438804697
"Week45.1958",144931.760908992
"Week46.1958",137257.234090437
"Week47.1958",128769.689639589
"Week48.1958",118845.084791798
"Week49.1958",108640.150255383
"Week50.1958",96767.6927311548
"Week51.1958",87012.5222149508
"Week52.1958",77614.2490467851
"Week1.1959",69331.0968778111
"Week2.1959",61010.5989918274
"Week3.1959",53598.9960005602
"Week4.1959",46909.4861539455
"Week5.1959",41355.8674911393
"Week6.1959",35672.2138898374
"Week7.1959",30625.6013145839
"Week8.1959",26185.5665363065
"Week9.1959",23291.1432273113
"Week10.1959",20273.2821874756
"Week11.1959",17365.0277766239
"Week12.1959",14971.8906559987
"Week13.1959",12460.9972055265
"Week14.1959",10371.3566036266
"Week15.1959",8694.5905594211
"Week16.1959",7169.9157233525
"Week17.1959",6011.7789149901
"Week18.1959",5058.04775109742
"Week19.1959",4317.68837749209
"Week20.1959",3601.98467595013
"Week21.1959",3052.22695835333
"Week22.1959",2657.73772416992
"Week23.1959",2226.05362278175
"Week24.1959",1903.02567061951
"Week25.1959",1602.51157057335
"Week26.1959",1378.71926087623
"Week27.1959",1276.41468042353
"Week28.1959",1438.7937842908
"Week29.1959",2361.98429614912
"Week30.1959",5211.98481631555
"Week31.1959",12159.101263157
"Week32.1959",26005.2878882649
"Week33.1959",48517.5006316184
"Week34.1959",78602.5048131376
"Week35.1959",111242.46367347
"Week36.1959",139867.182099486
"Week37.1959",159961.249424559
"Week38.1959",169556.404837667
"Week39.1959",173192.91240626
"Week40.1959",172517.326178506
"Week41.1959",169850.926880564
"Week42.1959",165324.563545011
"Week43.1959",160551.581550568
"Week44.1959",155767.675186872
"Week45.1959",149999.812121096
"Week46.1959",142243.772312691
"Week47.1959",133605.653540013
"Week48.1959",123440.351345918
"Week49.1959",112950.883290809
"Week50.1959",100697.039217706
"Week51.1959",90619.690529111
"Week52.1959",80892.372145001
"Week1.1960",72309.1990364815
"Week2.1960",63671.8167666806
"Week3.1960",55969.8991749879
"Week4.1960",49011.233199148
"Week5.1960",43230.6684422534
"Week6.1960",37306.9242590155
"Week7.1960",32043.1715703245
"Week8.1960",27408.9839720545
"Week9.1960",24388.8355380509
"Week10.1960",21236.4867204005
"Week11.1960",18196.2429925518
"Week12.1960",15693.54310786
"Week13.1960",13065.537645456
"Week14.1960",10877.6022773908
"Week15.1960",9121.43427683151
"Week16.1960",7523.81063537613
"Week17.1960",6310.01710472099
"Week18.1960",5310.18778487977
"Week19.1960",4534.01574866508
"Week20.1960",3783.93439483785
"Week21.1960",3210.71148999885
"Week22.1960",2813.77996868856
"Week23.1960",2432.70797019599
"Week24.1960",2369.94840435961
"Week25.1960",2965.9272031351
"Week26.1960",5325.26487397078
"Week27.1960",11457.6422955417
"Week28.1960",23964.7837511214
"Week29.1960",44836.4561150467
"Week30.1960",73138.3026213475
"Week31.1960",104474.288763969
"Week32.1960",132122.574149697
"Week33.1960",150478.585673947
"Week34.1960",159407.962379924
"Week35.1960",161060.763232145
"Week36.1960",158573.879319424
"Week37.1960",154338.588967448
"Week38.1960",148362.673084888
"Week39.1960",143411.908473573
"Week40.1960",138468.332548689
"Week41.1960",133713.206968403
"Week42.1960",128341.467453578
"Week43.1960",123223.51903019
"Week44.1960",118375.414025574
"Week45.1960",112992.36803507
"Week46.1960",106302.446584674
"Week47.1960",99130.0042689986
"Week48.1960",90987.9163978019
"Week49.1960",82757.165467681
"Week50.1960",73373.3825016564
"Week51.1960",65696.6666498809
"Week52.1960",58371.2784002656
"Week1.1961",51952.9340926716
"Week2.1961",45564.6155009712
"Week3.1961",39904.7621217749
"Week4.1961",34823.1504947462
"Week5.1961",30617.2251457596
"Week6.1961",26342.2567333149
"Week7.1961",22561.5911469011
"Week8.1961",19247.5434102171
"Week9.1961",17084.2436098491
"Week10.1961",14841.5251932745
"Week11.1961",12689.084083857
"Week12.1961",10921.3607069109
"Week13.1961",9074.8591761051
"Week14.1961",7541.35985493925
"Week15.1961",6312.89755074609
"Week16.1961",5198.708920188
"Week17.1961",4353.30909657985
"Week18.1961",3658.1699639212
"Week19.1961",3119.06527227389
"Week20.1961",2599.26824191356
"Week21.1961",2201.0019853887
"Week22.1961",1918.72227293476
"Week23.1961",1625.02313684832
"Week24.1961",1471.2592322921
"Week25.1961",1553.72829391177
"Week26.1961",2375.53154762268
"Week27.1961",5066.71288737191
"Week28.1961",11667.9994597798
"Week29.1961",24908.4896880608
"Week30.1961",46633.807460559
"Week31.1961",75892.2977804121
"Week32.1961",107691.734715304
"Week33.1961",134811.324974567
"Week34.1961",153211.787666215
"Week35.1961",162193.276505763
"Week36.1961",164144.740956861
"Week37.1961",162153.421841123
"Week38.1961",157132.394674027
"Week39.1961",152627.644186341
"Week40.1961",147881.888910089
"Week41.1961",143212.463944931
"Week42.1961",137801.42849633
"Week43.1961",132599.437596712
"Week44.1961",127636.327136331
"Week45.1961",122052.142979237
"Week46.1961",115014.732037044
"Week47.1961",107415.785398656
"Week48.1961",98728.980715764
"Week49.1961",89911.5159079858
"Week50.1961",79809.2913347013
"Week51.1961",71536.04159898
"Week52.1961",63622.8028497439
"Week1.1962",56679.2270918607
"Week2.1962",49752.256143886
"Week3.1962",43606.9153717791
"Week4.1962",38082.2249858381
"Week5.1962",33506.1460163636
"Week6.1962",28846.8001083699
"Week7.1962",24721.8975971904
"Week8.1962",21102.636384655
"Week9.1962",18740.902760634
"Week10.1962",16288.9540433855
"Week11.1962",13933.2672072099
"Week12.1962",11997.6461435819
"Week13.1962",9973.43189409546
"Week14.1962",8291.42445469593
"Week15.1962",6943.41109032803
"Week16.1962",5719.98653505744
"Week17.1962",4791.4437557956
"Week18.1962",4027.6463432449
"Week19.1962",3435.13329866704
"Week20.1962",2863.34680046711
"Week21.1962",2424.39755440392
"Week22.1962",2109.44637128812
"Week23.1962",1765.46292465783
"Week24.1962",1507.69767400949
"Week25.1962",1265.9346246532
"Week26.1962",1075.24111715647
"Week27.1962",940.848444986647
"Week28.1962",878.039033517987
"Week29.1962",1017.7879686404
"Week30.1962",1752.01761263052
"Week31.1962",4075.68313422176
"Week32.1962",9928.26937578441
"Week33.1962",22026.8860125606
"Week34.1962",42724.4466925783
"Week35.1962",71713.6557026639
"Week36.1962",104823.957719651
"Week37.1962",135548.766650311
"Week38.1962",157447.984457206
