timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0866652,428331,34507.3
2,SimYear,2007,2,0.0872243,377170,30573.4
3,SimYear,2007,3,0.09002,331551,27699.1
4,SimYear,2007,4,0.081633,290325,22085.3
5,SimYear,2007,5,0.10288,256112,24300.7
6,SimYear,2007,6,0.106794,220977,21723.3
7,SimYear,2007,7,0.110149,189754,19208.5
8,SimYear,2007,8,0.0693322,162266,10547
9,SimYear,2007,9,0.0905791,144433,12138.2
10,SimYear,2007,10,0.106235,125768,12302.3
11,SimYear,2007,11,0.0989661,107743,9852.84
12,SimYear,2007,12,0.134191,92917.4,11326.2
13,SimYear,2007,13,0.133632,77313,9387.35
14,SimYear,2007,14,0.125804,64329.9,7381.31
15,SimYear,2007,15,0.142019,53919.8,6929.69
16,SimYear,2007,16,0.124686,44445.7,5057.18
17,SimYear,2007,17,0.120772,37259.7,4114.25
18,SimYear,2007,18,0.105676,31344.4,3050.72
19,SimYear,2007,19,0.1286,26758.2,3134.27
20,SimYear,2007,20,0.112385,22316.7,2302.46
21,SimYear,2007,21,0.0844287,18909.7,1485.72
22,SimYear,2007,22,0.123568,16471.4,1858.36
23,SimYear,2007,23,0.10288,13792.1,1308.64
24,SimYear,2007,24,0.120213,11786.4,1295.79
25,SimYear,2007,25,0.110708,9896.44,1006.61
26,SimYear,2007,26,0.0933748,8387.83,725.682
27,SimYear,2007,27,0.0889017,7244.33,598.029
28,SimYear,2007,28,0.0782783,6384.85,466.506
29,SimYear,2007,29,0.0693322,6329.08,411.377
30,SimYear,2007,30,0.0564722,9404.49,501.035
31,SimYear,2007,31,0.0486443,23464.3,1080.95
32,SimYear,2007,32,0.0480852,65958.4,3004.46
33,SimYear,2007,33,0.0413756,158911,6249.05
34,SimYear,2007,34,0.0357843,307757,10495.7
35,SimYear,2007,35,0.030193,480552,13866.1
36,SimYear,2007,36,0.0246017,625040,14735.8
37,SimYear,2007,37,0.0279565,710614,19006.4
38,SimYear,2007,38,0.0167739,737790,11905.4
39,SimYear,2007,39,0.0139783,740084,9965.8
40,SimYear,2007,40,0.0106235,729727,7480.39
41,SimYear,2007,41,0.0139783,715575,9635.77
42,SimYear,2007,42,0.0111826,695808,7506.02
43,SimYear,2007,43,0.00838696,675867,5475.74
44,SimYear,2007,44,0.01286,656162,8133.35
45,SimYear,2007,45,0.02572,632335,15576.9
46,SimYear,2007,46,0.0329887,600015,18890.2
47,SimYear,2007,47,0.0475261,563897,25394.3
48,SimYear,2007,48,0.0553539,521196,27232.4
49,SimYear,2007,49,0.0799556,477053,35573.3
50,SimYear,2007,50,0.068773,425290,27427.5
51,SimYear,2007,51,0.0754826,382793,27006.5
52,SimYear,2007,52,0.072687,341736,23248.7
53,SimYear,2008,1,0.0866652,305524,24613.7
54,SimYear,2008,2,0.0872243,269021,21806.9
55,SimYear,2008,3,0.09002,236475,19756.1
56,SimYear,2008,4,0.081633,207065,15751.7
57,SimYear,2008,5,0.10288,182659,17331.2
58,SimYear,2008,6,0.106794,157596,15492.6
59,SimYear,2008,7,0.110149,135325,13698.8
60,SimYear,2008,8,0.0693322,115719,7521.51
61,SimYear,2008,9,0.0905791,102999,8656.08
