"","x"
"Week1.1956",7.58051271049208e-12
"Week2.1956",6.54653654818005e-12
"Week3.1956",5.65242072418944e-12
"Week4.1956",4.87010918816732e-12
"Week5.1956",4.23514210077343e-12
"Week6.1956",3.61202067403857e-12
"Week7.1956",3.07915803028151e-12
"Week8.1956",2.6438920822925e-12
"Week9.1956",2.47214094487028e-12
"Week10.1956",2.85801665854118e-12
"Week11.1956",7.29098479902461e-12
"Week12.1956",4.70820045775012e-11
"Week13.1956",4.51101312130587e-10
"Week14.1956",5.19368931075338e-09
"Week15.1956",6.72593061139356e-08
"Week16.1956",9.3756805953262e-07
"Week17.1956",1.35680068310185e-05
"Week18.1956",0.000195417479192343
"Week19.1956",0.0026986380710654
"Week20.1956",0.0343070473970066
"Week21.1956",0.389373200810316
"Week22.1956",3.81287864220102
"Week23.1956",31.0062287679775
"Week24.1956",206.356541297735
"Week25.1956",1088.37610935001
"Week26.1956",4509.53956111833
"Week27.1956",14535.2892431247
"Week28.1956",36207.5601727329
"Week29.1956",70602.2618298499
"Week30.1956",110004.408501788
"Week31.1956",142436.514680472
"Week32.1956",160343.914875703
"Week33.1956",164437.608157101
"Week34.1956",161525.58510753
"Week35.1956",156041.344560789
"Week36.1956",150117.004528165
"Week37.1956",144445.078088755
"Week38.1956",137975.986948663
"Week39.1956",132818.355768465
"Week40.1956",127827.013630713
"Week41.1956",123106.342416425
"Week42.1956",117885.159214848
"Week43.1956",112956.948203737
"Week44.1956",108324.687638145
"Week45.1956",103238.220612681
"Week46.1956",96984.0591754374
"Week47.1956",90318.8293956305
"Week48.1956",82793.1609361177
"Week49.1956",75212.3198421108
"Week50.1956",66599.1909778958
"Week51.1956",59566.4460608043
"Week52.1956",52869.6817257218
"Week1.1957",47012.7477047109
"Week2.1957",41193.07274157
"Week3.1957",36044.6837611512
"Week4.1957",31428.2455197661
"Week5.1957",27612.2432043816
"Week6.1957",23737.2261821004
"Week7.1957",20314.2983631316
"Week8.1957",17317.1251290295
"Week9.1957",15364.2437706908
"Week10.1957",13340.0337139671
"Week11.1957",11398.2273255896
"Week12.1957",9805.0668808822
"Week13.1957",8141.11712391577
"Week14.1957",6760.50713195279
"Week15.1957",5655.64294664036
"Week16.1957",4654.07896070293
"Week17.1957",3894.98773717821
"Week18.1957",3271.26975195178
"Week19.1957",2788.00751067776
"Week20.1957",2322.01932606515
"Week21.1957",1965.4348536296
"Week22.1957",1716.08806992551
"Week23.1957",1485.9377980852
