timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372711,655344,23662.6
2,SimYear,2007,2,0.0375115,624012,22674
3,SimYear,2007,3,0.0387138,593591,22246.7
4,SimYear,2007,4,0.035107,563580,19188.2
5,SimYear,2007,5,0.0442444,536667,22923.8
6,SimYear,2007,6,0.0459276,506079,22421
7,SimYear,2007,7,0.0473703,476156,21742.5
8,SimYear,2007,8,0.0298169,447112,12962.9
9,SimYear,2007,9,0.0389543,427054,16102.7
10,SimYear,2007,10,0.0456871,403991,17806.6
11,SimYear,2007,11,0.0425612,379436,15604
12,SimYear,2007,12,0.0577101,357336,19777.3
13,SimYear,2007,13,0.0574696,331332,18263.8
14,SimYear,2007,14,0.0541032,307184,15967.3
15,SimYear,2007,15,0.0610765,285674,16705.6
16,SimYear,2007,16,0.0536223,263783,13592.7
17,SimYear,2007,17,0.0519391,245431,12260.2
18,SimYear,2007,18,0.0454467,228954,10039.6
19,SimYear,2007,19,0.0553055,215562,11447
20,SimYear,2007,20,0.0483322,202364,9423.62
21,SimYear,2007,21,0.0363093,194330,6838.88
22,SimYear,2007,22,0.0531414,194870,9953.89
23,SimYear,2007,23,0.0442444,203213,8680.26
24,SimYear,2007,24,0.0516986,231360,11505.1
25,SimYear,2007,25,0.0476108,285126,13084.1
26,SimYear,2007,26,0.0401566,376427,14623.1
27,SimYear,2007,27,0.0382329,513248,19001.1
28,SimYear,2007,28,0.0336642,693601,22660.8
29,SimYear,2007,29,0.0298169,909148,26358.5
30,SimYear,2007,30,0.0242863,1.14134e+06,27026.6
31,SimYear,2007,31,0.0209199,1.37006e+06,27992.2
32,SimYear,2007,32,0.0206794,1.57379e+06,31788.9
33,SimYear,2007,33,0.0177939,1.73592e+06,30214.4
34,SimYear,2007,34,0.0153894,1.85777e+06,27999.1
35,SimYear,2007,35,0.0129848,1.94349e+06,24743.8
36,SimYear,2007,36,0.0105802,2.00158e+06,20789
37,SimYear,2007,37,0.0120229,2.04081e+06,24069.7
38,SimYear,2007,38,0.00721376,2.06041e+06,14615.4
39,SimYear,2007,39,0.00601147,2.07814e+06,12291.7
40,SimYear,2007,40,0.00456871,2.08981e+06,9400.86
41,SimYear,2007,41,0.00601147,2.09785e+06,12408.2
42,SimYear,2007,42,0.00480917,2.09739e+06,9930.35
43,SimYear,2007,43,0.00360688,2.09476e+06,7442.88
44,SimYear,2007,44,0.00553055,2.09052e+06,11378.4
45,SimYear,2007,45,0.0110611,2.07858e+06,22564.7
46,SimYear,2007,46,0.0141871,2.052e+06,28527.2
47,SimYear,2007,47,0.020439,2.01646e+06,40261.6
48,SimYear,2007,48,0.0238054,1.96652e+06,45655.4
49,SimYear,2007,49,0.0343856,1.90899e+06,63682.8
50,SimYear,2007,50,0.0295764,1.83153e+06,52678.7
51,SimYear,2007,51,0.0324619,1.7638e+06,55600.4
52,SimYear,2007,52,0.0312596,1.692e+06,51392.2
53,SimYear,2008,1,0.0372711,1.62358e+06,58622.8
54,SimYear,2008,2,0.0375115,1.54725e+06,56220.7
55,SimYear,2008,3,0.0387138,1.47298e+06,55204.7
56,SimYear,2008,4,0.035107,1.39954e+06,47650.3
57,SimYear,2008,5,0.0442444,1.33363e+06,56966.3
58,SimYear,2008,6,0.0459276,1.25843e+06,55752.9
59,SimYear,2008,7,0.0473703,1.18475e+06,54098.6
60,SimYear,2008,8,0.0298169,1.11312e+06,32272.1
61,SimYear,2008,9,0.0389543,1.06376e+06,40110.6
62,SimYear,2008,10,0.0456871,1.00682e+06,44377.3
63,SimYear,2008,11,0.0425612,946077,38906.8
64,SimYear,2008,12,0.0577101,891370,49334.2
65,SimYear,2008,13,0.0574696,826842,45577.4
66,SimYear,2008,14,0.0541032,766854,39860.8
67,SimYear,2008,15,0.0610765,713339,41714.5
68,SimYear,2008,16,0.0536223,658705,33942.9
69,SimYear,2008,17,0.0519391,612593,30601.3
70,SimYear,2008,18,0.0454467,570482,25015.6
71,SimYear,2008,19,0.0553055,534563,28387
72,SimYear,2008,20,0.0483322,495853,23090.7
73,SimYear,2008,21,0.0363093,463060,16296
74,SimYear,2008,22,0.0531414,437607,22352.9
75,SimYear,2008,23,0.0442444,406687,17371.7
76,SimYear,2008,24,0.0516986,381550,18973.9
77,SimYear,2008,25,0.0476108,355903,16332
78,SimYear,2008,26,0.0401566,334637,12999.7
79,SimYear,2008,27,0.0382329,319507,11828.6
80,SimYear,2008,28,0.0336642,310056,10129.9
81,SimYear,2008,29,0.0298169,309158,8963.27
82,SimYear,2008,30,0.0242863,318902,7551.5
83,SimYear,2008,31,0.0209199,341658,6980.55
84,SimYear,2008,32,0.0206794,377155,7618.15
85,SimYear,2008,33,0.0177939,422366,7351.46
86,SimYear,2008,34,0.0153894,473981,7143.52
87,SimYear,2008,35,0.0129848,526282,6700.43
88,SimYear,2008,36,0.0105802,574070,5962.48
89,SimYear,2008,37,0.0120229,613897,7240.41
90,SimYear,2008,38,0.00721376,642263,4555.86
91,SimYear,2008,39,0.00601147,663788,3926.13
92,SimYear,2008,40,0.00456871,678090,3050.34
93,SimYear,2008,41,0.00601147,687393,4065.75
94,SimYear,2008,42,0.00480917,691461,3273.8
95,SimYear,2008,43,0.00360688,693361,2463.57
96,SimYear,2008,44,0.00553055,693916,3776.89
97,SimYear,2008,45,0.0110611,691463,7506.4
98,SimYear,2008,46,0.0141871,683863,9507.18
99,SimYear,2008,47,0.020439,673086,13439.2
100,SimYear,2008,48,0.0238054,657354,15261.3
101,SimYear,2008,49,0.0343856,638953,21315.1
102,SimYear,2008,50,0.0295764,613759,17653
103,SimYear,2008,51,0.0324619,591715,18652.7
104,SimYear,2008,52,0.0312596,568209,17258.6
105,SimYear,2009,1,0.0372711,545751,19705.5
106,SimYear,2009,2,0.0375115,520557,18914.9
107,SimYear,2009,3,0.0387138,495980,18588.4
108,SimYear,2009,4,0.035107,471616,16057.1
109,SimYear,2009,5,0.0442444,449731,19210.3
110,SimYear,2009,6,0.0459276,424661,18813.9
111,SimYear,2009,7,0.0473703,400051,18267.4
112,SimYear,2009,8,0.0298169,376091,10903.8
