"","x"
"Week1.1956",8990.31664543969
"Week2.1956",15675.2465688627
"Week3.1956",20085.1073673766
"Week4.1956",23376.0619634714
"Week5.1956",25289.1410412064
"Week6.1956",26035.0949875157
"Week7.1956",24631.0174370682
"Week8.1956",25373.0931550539
"Week9.1956",25055.75982133
"Week10.1956",24828.8798802538
"Week11.1956",25176.8803820192
"Week12.1956",23534.6459998277
"Week13.1956",22242.4276721054
"Week14.1956",21099.5991379342
"Week15.1956",19109.997965069
"Week16.1956",18397.2313809375
"Week17.1956",17213.7025826172
"Week18.1956",16415.5161107434
"Week19.1956",15353.9029385596
"Week20.1956",14363.8595465781
"Week21.1956",13878.2728752831
"Week22.1956",12798.0022290896
"Week23.1956",12182.527584208
"Week24.1956",11344.5232707488
"Week25.1956",10586.2756582543
"Week26.1956",9549.12091847821
"Week27.1956",9096.3611896239
"Week28.1956",8906.64022888856
"Week29.1956",8038.9275897004
"Week30.1956",7798.14658240579
"Week31.1956",6894.76860177116
"Week32.1956",6725.52122491009
"Week33.1956",6763.54486093493
"Week34.1956",6916.14927847793
"Week35.1956",6737.62002956825
"Week36.1956",7297.92551144138
"Week37.1956",8311.06176994358
"Week38.1956",9894.18572332195
"Week39.1956",12112.6210651957
"Week40.1956",15315.108565717
"Week41.1956",19879.2745939124
"Week42.1956",25985.0112374798
"Week43.1956",34620.1816180552
"Week44.1956",45382.0528677806
"Week45.1956",55444.4731639503
"Week46.1956",69133.9688905655
"Week47.1956",85942.2211667585
"Week48.1956",102966.512891914
"Week49.1956",112966.873291105
"Week50.1956",124278.920674577
"Week51.1956",132292.389536972
"Week52.1956",140338.239398682
"Week1.1957",139757.080515616
"Week2.1957",147752.347622325
"Week3.1957",146768.404631285
"Week4.1957",147419.145564869
"Week5.1957",146766.158287754
"Week6.1957",139628.949190203
"Week7.1957",139523.372993081
"Week8.1957",133332.858105777
"Week9.1957",119663.376496761
"Week10.1957",112411.17422974
"Week11.1957",107446.442864964
"Week12.1957",103746.400456704
"Week13.1957",101364.037201153
"Week14.1957",96741.5271111771
"Week15.1957",85933.5117239331
"Week16.1957",83098.9254280441
"Week17.1957",78501.1472618143
"Week18.1957",69766.7817546134
"Week19.1957",67161.5412276215
"Week20.1957",59483.5136842098
"Week21.1957",53063.7060756085
"Week22.1957",49988.9643886208
"Week23.1957",46321.3746680812
"Week24.1957",43869.6542341922
"Week25.1957",41709.9870144731
"Week26.1957",38253.2082508043
"Week27.1957",37182.0955786508
"Week28.1957",34668.6162112777
"Week29.1957",30907.2147590303
"Week30.1957",30012.0841812012
"Week31.1957",26645.0986274335
"Week32.1957",23833.5091062618
"Week33.1957",21627.640387297
"Week34.1957",21293.5755102783
"Week35.1957",20195.4521082629
"Week36.1957",19542.0996499574
"Week37.1957",19652.2736469628
"Week38.1957",20116.7020817032
"Week39.1957",22056.0310155809
"Week40.1957",24722.0618182158
"Week41.1957",29815.9941811094
"Week42.1957",34253.29023868
"Week43.1957",41941.1266777045
"Week44.1957",50244.4410928926
"Week45.1957",60436.3152596153
"Week46.1957",72240.9770700871
"Week47.1957",84545.8155676566
"Week48.1957",96083.678513939
"Week49.1957",107947.877484861
"Week50.1957",115808.7123003
"Week51.1957",127521.424454015
"Week52.1957",128944.029788296
"Week1.1958",134451.579923257
"Week2.1958",135479.35815558
"Week3.1958",138959.741889914
"Week4.1958",130311.010344732
"Week5.1958",130093.977202046
"Week6.1958",125246.470056063
"Week7.1958",125057.806851033
"Week8.1958",112293.558971713
"Week9.1958",106626.990747449
"Week10.1958",100294.244347951
"Week11.1958",91679.6935174806
"Week12.1958",89583.0929945417
"Week13.1958",85245.0039100092
"Week14.1958",75444.3141940077
"Week15.1958",69852.1890114787
"Week16.1958",65956.936813753
"Week17.1958",61747.9547245425
"Week18.1958",59878.810152498
"Week19.1958",53730.1081907984
"Week20.1958",49906.6915204116
"Week21.1958",44434.6544441992
"Week22.1958",40593.1338343778
"Week23.1958",37593.210542863
"Week24.1958",32086.1175541682
"Week25.1958",28981.2275346395
"Week26.1958",25920.7790825795
"Week27.1958",25257.1095739896
"Week28.1958",24278.8646798252
"Week29.1958",22490.5951684858
"Week30.1958",19849.7280555034
"Week31.1958",19192.6402131347
"Week32.1958",17477.5992927615
"Week33.1958",15711.6870329774
"Week34.1958",15072.611213311
"Week35.1958",14427.2073222827
"Week36.1958",13876.6193031185
"Week37.1958",13900.9053846771
"Week38.1958",14308.5648586369
"Week39.1958",15492.788691077
"Week40.1958",18343.8582077255
"Week41.1958",22795.3538066997
"Week42.1958",28766.6935957579
"Week43.1958",37606.0294562879
"Week44.1958",47189.3776796471
"Week45.1958",58254.7281638857
"Week46.1958",74264.8729828673
"Week47.1958",86982.597398517
"Week48.1958",103382.225114595
"Week49.1958",117143.2262823
"Week50.1958",131957.165741744
"Week51.1958",140398.216208111
"Week52.1958",139365.570660779
"Week1.1959",136448.418029079
"Week2.1959",140873.474571564
"Week3.1959",139227.742623614
"Week4.1959",131006.015891329
"Week5.1959",132050.356258037
"Week6.1959",118197.061582764
"Week7.1959",115609.067297685
"Week8.1959",111192.013969914
"Week9.1959",107377.007916213
"Week10.1959",101615.035397925
"Week11.1959",92328.1834522021
"Week12.1959",88119.4582297152
"Week13.1959",78412.3825522499
"Week14.1959",75753.4494410117
"Week15.1959",67988.2136975406
"Week16.1959",60329.056083537
"Week17.1959",54285.5648482203
"Week18.1959",48286.3058505421
"Week19.1959",46521.2298094643
"Week20.1959",44794.5829561056
"Week21.1959",42265.9082985419
"Week22.1959",40007.8936520136
"Week23.1959",36999.9877420724
"Week24.1959",34210.9792411703
"Week25.1959",31247.0600760469
"Week26.1959",28954.4355303563
"Week27.1959",26847.0190347711
"Week28.1959",25105.5797580403
"Week29.1959",23526.1937340123
"Week30.1959",21808.233316561
"Week31.1959",21215.249113234
"Week32.1959",20654.3507721465
"Week33.1959",18892.4516494035
"Week34.1959",18525.8315240202
"Week35.1959",17785.7639958975
"Week36.1959",16720.6511518156
"Week37.1959",16418.3200059781
"Week38.1959",16801.818346253
"Week39.1959",18288.3595886576
"Week40.1959",20623.6137950061
"Week41.1959",23450.614842128
"Week42.1959",30658.544996868
"Week43.1959",40001.8326619337
"Week44.1959",51743.6434498575
"Week45.1959",64264.5426574683
"Week46.1959",74392.322818337
"Week47.1959",84620.6497868292
"Week48.1959",97889.5260297311
"Week49.1959",110667.551308537
"Week50.1959",126032.278184059
"Week51.1959",135691.894115272
"Week52.1959",139986.666533947
"Week1.1960",147529.941731492
"Week2.1960",153643.113550345
"Week3.1960",154403.767321243
"Week4.1960",157559.355146703
"Week5.1960",148705.711444602
"Week6.1960",130645.146239594
"Week7.1960",128789.304864289
"Week8.1960",128389.339621776
"Week9.1960",116779.465834053
"Week10.1960",111774.908114557
"Week11.1960",108026.356457774
"Week12.1960",96315.8873750834
"Week13.1960",84400.7281469784
"Week14.1960",80194.4877353141
"Week15.1960",70759.2275459207
"Week16.1960",64425.3212591592
"Week17.1960",55453.4119009408
"Week18.1960",51256.0277028007
"Week19.1960",45837.0860483651
"Week20.1960",43612.80945395
"Week21.1960",40445.2173927039
"Week22.1960",36924.6886267574
"Week23.1960",33822.7999630513
"Week24.1960",29507.2699753112
"Week25.1960",27612.3886725674
"Week26.1960",25118.9167558555
"Week27.1960",23439.4609277701
"Week28.1960",21406.8515598951
"Week29.1960",20312.0305672497
"Week30.1960",18712.9684352044
"Week31.1960",16677.089512029
"Week32.1960",15502.7872752184
"Week33.1960",14590.7326230177
"Week34.1960",13319.8406988286
"Week35.1960",12412.2096982181
"Week36.1960",11919.1726746619
"Week37.1960",12813.5415277487
"Week38.1960",13332.8653407318
"Week39.1960",15192.6445639134
"Week40.1960",18495.4144440372
"Week41.1960",22510.4168127903
"Week42.1960",29572.2546293722
"Week43.1960",38894.4906655409
"Week44.1960",48758.4964264817
"Week45.1960",60161.8023363917
"Week46.1960",74929.7363207489
"Week47.1960",89687.8603237366
"Week48.1960",99713.7158060172
"Week49.1960",109377.797153076
"Week50.1960",120825.570085149
