timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0932546,809924,70770.2
2,SimYear,2007,2,0.0040941,763746,3061.43
3,SimYear,2007,3,0.0896154,780263,65634.5
4,SimYear,2007,4,0.0536782,726961,37280.2
5,SimYear,2007,5,0.0327528,697806,22061.5
6,SimYear,2007,6,0.0541331,680369,35178.7
7,SimYear,2007,7,0.0527684,646530,32608.2
8,SimYear,2007,8,0.0827919,612962,47794.8
9,SimYear,2007,9,0.04549,562229,24533
10,SimYear,2007,10,0.0755135,533849,38102.4
11,SimYear,2007,11,0.0859762,490775,39677.4
12,SimYear,2007,12,0.0463998,445577,19822.9
13,SimYear,2007,13,0.0896154,420104,35338.5
14,SimYear,2007,14,0.0773331,378723,27657.3
15,SimYear,2007,15,0.116909,345132,37372.9
16,SimYear,2007,16,0.0036392,301918,1075.99
17,SimYear,2007,17,0.0773331,295424,21574.1
18,SimYear,2007,18,0.0877958,268235,22125.1
19,SimYear,2007,19,0.0327528,240767,7611.98
20,SimYear,2007,20,0.0491292,228123,10731.3
21,SimYear,2007,21,0.0218352,212447,4501.99
22,SimYear,2007,22,0.11327,203158,21352.1
23,SimYear,2007,23,0.059137,177171,9982.87
24,SimYear,2007,24,0.0896154,162995,13710.9
25,SimYear,2007,25,0.113725,145367,15336.2
26,SimYear,2007,26,0.095984,126497,11361.5
27,SimYear,2007,27,0.0664154,112006,7062.54
28,SimYear,2007,28,0.0773331,102129,7458.27
29,SimYear,2007,29,0.0113725,92114.5,1021.96
30,SimYear,2007,30,0.0113725,88768,984.828
31,SimYear,2007,31,0.0400312,85600.6,3295.84
32,SimYear,2007,32,0.00955291,80331.8,749.312
33,SimYear,2007,33,0.0013647,77907.9,104.237
34,SimYear,2007,34,0.0700546,76475.4,5077.29
35,SimYear,2007,35,0.00955291,70600.9,658.545
36,SimYear,2007,36,0.123733,69949.3,7990.02
37,SimYear,2007,37,0.0741488,63047.1,4421.5
38,SimYear,2007,38,0.0141019,61318.3,842.419
39,SimYear,2007,39,0.0177411,65236.1,1125.5
40,SimYear,2007,40,0.0523135,71528.5,3577.29
41,SimYear,2007,41,0.036392,78741.4,2761.09
42,SimYear,2007,42,0.0805174,90922.7,6902.49
43,SimYear,2007,43,0.0286587,103599,2871.72
44,SimYear,2007,44,0.0218352,125434,2658.1
45,SimYear,2007,45,0.0304783,152420,4489.24
46,SimYear,2007,46,0.0195607,181793,3454.99
47,SimYear,2007,47,0.0150117,215317,3147.54
48,SimYear,2007,48,0.0714193,250665,16954.7
49,SimYear,2007,49,0.0309332,271425,8111.8
50,SimYear,2007,50,0.063686,299169,18113.1
51,SimYear,2007,51,0.00773331,313137,2366.63
52,SimYear,2007,52,0.0300234,338899,9834.86
53,SimYear,2008,1,0.0955291,355345,31771.6
54,SimYear,2008,2,0.0759684,343875,24685.7
55,SimYear,2008,3,0.0786978,334627,24851.6
56,SimYear,2008,4,0.013647,320902,4267.45
57,SimYear,2008,5,0.00864311,324703,2741.52
58,SimYear,2008,6,0.0709644,327249,21998.8
59,SimYear,2008,7,0.0382116,307935,11327.5
60,SimYear,2008,8,0.054588,297790,15523.3
61,SimYear,2008,9,0.0514037,282094,13869
62,SimYear,2008,10,0.0705095,267135,17846.6
63,SimYear,2008,11,0.0568625,247467,13422.5
64,SimYear,2008,12,0.0286587,231821,6426
65,SimYear,2008,13,0.0118274,222890,2571.17
66,SimYear,2008,14,0.0204705,217526,4324.43
67,SimYear,2008,15,0.0482194,210113,9705.37
68,SimYear,2008,16,0.00864311,197108,1664.22
69,SimYear,2008,17,0.0564076,192115,10339.2
70,SimYear,2008,18,0.0964389,178301,16086.7
71,SimYear,2008,19,0.082337,158816,12318.2
72,SimYear,2008,20,0.004549,143328,638.212
73,SimYear,2008,21,0.0736939,139684,9738.09
74,SimYear,2008,22,0.0827919,126933,9897.42
75,SimYear,2008,23,0.0568625,114218,6195.11
76,SimYear,2008,24,0.0386665,105407,3922.73
77,SimYear,2008,25,0.0413959,99005.4,3939.26
78,SimYear,2008,26,0.0050039,92696.7,453.934
79,SimYear,2008,27,0.0859762,89974.7,7274.13
80,SimYear,2008,28,0.0404861,80534.2,3135.31
81,SimYear,2008,29,0.0586821,75452.1,4219.66
82,SimYear,2008,30,0.0782429,69462.6,5130.08
83,SimYear,2008,31,0.0818821,62804.8,4845.46
84,SimYear,2008,32,0.133741,56741.1,6971.53
85,SimYear,2008,33,0.0300234,48952.3,1420.6
86,SimYear,2008,34,0.0104627,47221.3,482.198
87,SimYear,2008,35,0.0918899,46998.2,4049.25
88,SimYear,2008,36,0.0655056,44033.5,2739.71
89,SimYear,2008,37,0.0109176,43616.8,464.652
90,SimYear,2008,38,0.0509488,47172.2,2299.18
91,SimYear,2008,39,0.0168313,51165.3,837.849
92,SimYear,2008,40,0.00727841,59704.7,424.79
93,SimYear,2008,41,0.0536782,72577.8,3721.96
94,SimYear,2008,42,0.00909801,86832.7,771.555
95,SimYear,2008,43,0.00864311,109565,925.079
96,SimYear,2008,44,0.0150117,137977,2016.98
97,SimYear,2008,45,0.0036392,170956,609.262
98,SimYear,2008,46,0.105082,210326,20589.6
99,SimYear,2008,47,0.0837017,232529,18322.2
100,SimYear,2008,48,0.0386665,258520,9620.84
101,SimYear,2008,49,0.0332077,293023,9390.63
102,SimYear,2008,50,0.0491292,325431,15308.8
103,SimYear,2008,51,0.0300234,347748,10091.7
104,SimYear,2008,52,0.0655056,370341,23042.2
105,SimYear,2009,1,0.100533,371248,34846.9
106,SimYear,2009,2,0.0477645,354859,16240.4
107,SimYear,2009,3,0.0286587,352852,9780.92
108,SimYear,2009,4,0.0300234,353497,10258.5
109,SimYear,2009,5,0.0268391,350360,9103.42
110,SimYear,2009,6,0.0277489,345730,9283.44
111,SimYear,2009,7,0.0113725,338795,3758.73
112,SimYear,2009,8,0.0404861,335814,13073.7
113,SimYear,2009,9,0.105992,322062,31786.6
114,SimYear,2009,10,0.091435,288418,24731.9
115,SimYear,2009,11,0.0063686,261388,1628.01
116,SimYear,2009,12,0.0259293,257304,6461.81
117,SimYear,2009,13,0.0973487,247870,22564.2
118,SimYear,2009,14,0.0268391,221939,5766.64
119,SimYear,2009,15,0.128737,212898,25240.4
120,SimYear,2009,16,0.073239,184187,12764.3
121,SimYear,2009,17,0.0231999,168227,3785.17
122,SimYear,2009,18,0.0432155,161343,6695.74
123,SimYear,2009,19,0.0459449,151512,6675.88
124,SimYear,2009,20,0.104627,141753,13819.8
125,SimYear,2009,21,0.027294,124955,3301.01
126,SimYear,2009,22,0.0518586,118907,5896.38
127,SimYear,2009,23,0.0723292,110324,7553.89
128,SimYear,2009,24,0.0864311,100222,8143.66
129,SimYear,2009,25,0.0150117,89722.4,1311.58
130,SimYear,2009,26,0.0241097,86228.3,2015.35
131,SimYear,2009,27,0.0941644,82092,7239.86
132,SimYear,2009,28,0.103717,72861.7,7044.76
133,SimYear,2009,29,0.0504939,64073.5,3095.77
134,SimYear,2009,30,0.0268391,59466.8,1545.13
135,SimYear,2009,31,0.0809723,56586.9,4319.16
136,SimYear,2009,32,0.101443,51151.1,4842.55
137,SimYear,2009,33,0.0645958,45535.5,2795.06
138,SimYear,2009,34,0.0418508,42403.2,1705.31
139,SimYear,2009,35,0.0200156,40900.4,795.215
140,SimYear,2009,36,0.091435,41042.4,3519.39
141,SimYear,2009,37,0.0618664,39499.8,2325.25
142,SimYear,2009,38,0.0054588,40660.3,217.165
143,SimYear,2009,39,0.0304783,45974.7,1354.1
144,SimYear,2009,40,0.054588,52816.7,2753.24
145,SimYear,2009,41,0.0391214,61666.2,2321.39
146,SimYear,2009,42,0.0786978,75130.7,5579.71
147,SimYear,2009,43,0.0550429,90020.6,4730.66
148,SimYear,2009,44,0.0605017,110855,6386.11
149,SimYear,2009,45,0.0145568,134936,1913.18
150,SimYear,2009,46,0.0204705,167953,3338.92
151,SimYear,2009,47,0.0368469,202661,7193.59
152,SimYear,2009,48,0.0113725,234887,2605.94
153,SimYear,2009,49,0.123733,271529,31015.7
154,SimYear,2009,50,0.0441253,276666,11718.1
155,SimYear,2009,51,0.113725,297959,31434.6
156,SimYear,2009,52,0.0418508,294407,11840
157,SimYear,2010,1,0.040941,307025,12084.5
158,SimYear,2010,2,0.0491292,314445,14792
159,SimYear,2010,3,0.0309332,314502,9399.2
160,SimYear,2010,4,0.0805174,316090,23996.3
161,SimYear,2010,5,0.0304783,299413,8818.66
162,SimYear,2010,6,0.0686899,295566,19253.6
163,SimYear,2010,7,0.0573174,279003,15250.6
164,SimYear,2010,8,0.0668703,264943,16816.6
165,SimYear,2010,9,0.0354822,248120,8486.71
166,SimYear,2010,10,0.0595919,238887,13560.8
167,SimYear,2010,11,0.0145568,223848,3173.82
168,SimYear,2010,12,0.0295685,218844,6256.03
169,SimYear,2010,13,0.0463998,210298,9355.77
170,SimYear,2010,14,0.106447,198337,19655
171,SimYear,2010,15,0.0727841,175867,12114.7
172,SimYear,2010,16,0.0354822,161042,5508.29
173,SimYear,2010,17,0.013647,152863,2032.81
174,SimYear,2010,18,0.0018196,148117,264.172
175,SimYear,2010,19,0.0031843,145061,452.457
176,SimYear,2010,20,0.0400312,141728,5456.88
177,SimYear,2010,21,0.0063686,133337,830.463
178,SimYear,2010,22,0.036392,129625,4545.34
179,SimYear,2010,23,0.0459449,122195,5384.13
180,SimYear,2010,24,0.0659605,114017,7141.67
181,SimYear,2010,25,0.0468547,104217,4680.8
182,SimYear,2010,26,0.059137,97048.5,5468.29
183,SimYear,2010,27,0.0154666,89239.3,1343.75
184,SimYear,2010,28,0.0527684,85703.3,4322.51
185,SimYear,2010,29,0.0846115,79301,6313.65
186,SimYear,2010,30,0.0404861,71119,2768.76
187,SimYear,2010,31,0.0027294,66734.7,178.455
188,SimYear,2010,32,0.0473096,65153.5,2954.06
189,SimYear,2010,33,0.0113725,61057.4,677.396
190,SimYear,2010,34,0.0259293,59640.8,1497.79
191,SimYear,2010,35,0.0204705,57931.1,1151.68
192,SimYear,2010,36,0.0714193,57341.9,3878.56
193,SimYear,2010,37,0.0441253,55137.2,2335.32
194,SimYear,2010,38,0.0691448,56076.8,3676.29
195,SimYear,2010,39,0.0923448,57819.3,5005.12
196,SimYear,2010,40,0.0509488,61083.6,2977.23
197,SimYear,2010,41,0.0172862,70047.3,1177.79
198,SimYear,2010,42,0.0909801,85255.7,7275.93
199,SimYear,2010,43,0.0750586,99249.5,7042.63
200,SimYear,2010,44,0.0550429,118812,6243.69
201,SimYear,2010,45,0.0050039,144408,707.166
202,SimYear,2010,46,0.0473096,180285,8174.15
203,SimYear,2010,47,0.0523135,211770,10591.1
204,SimYear,2010,48,0.0104627,242282,2474.06
205,SimYear,2010,49,0.0459449,280839,12374.3
206,SimYear,2010,50,0.0827919,307036,23940.7
207,SimYear,2010,51,0.0527684,317508,16013.8
208,SimYear,2010,52,0.108266,331325,33365.6
