timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116559,524085,56511.2
2,SimYear,2007,2,0.117311,459409,49838.6
3,SimYear,2007,3,0.121071,401774,44900.9
4,SimYear,2007,4,0.109791,349543,35619.3
5,SimYear,2007,5,0.138367,307140,38900.3
6,SimYear,2007,6,0.143631,261956,34351.9
7,SimYear,2007,7,0.148143,221992,29960.2
8,SimYear,2007,8,0.0932472,187081,16322.6
9,SimYear,2007,9,0.121823,166393,18704.2
10,SimYear,2007,10,0.142879,143693,18751.5
11,SimYear,2007,11,0.133103,121400,14828.6
12,SimYear,2007,12,0.180478,103492,16752.4
13,SimYear,2007,13,0.179726,84080.1,13558.4
14,SimYear,2007,14,0.169199,68313.3,10423.4
15,SimYear,2007,15,0.191006,56053.9,9554.31
16,SimYear,2007,16,0.167695,44974.8,6806.28
17,SimYear,2007,17,0.162431,36915.3,5425
18,SimYear,2007,18,0.142127,30443.4,3953.32
19,SimYear,2007,19,0.172959,25608,3986.92
20,SimYear,2007,20,0.151151,20876.6,2870.54
21,SimYear,2007,21,0.113551,17386.6,1829.07
22,SimYear,2007,22,0.166191,15028.4,2255.58
23,SimYear,2007,23,0.138367,12319,1560.24
24,SimYear,2007,24,0.161679,10379.2,1518.8
25,SimYear,2007,25,0.148895,8541.82,1158.24
26,SimYear,2007,26,0.125583,7126.6,824.314
27,SimYear,2007,27,0.119567,6128,676.832
28,SimYear,2007,28,0.105279,5484.95,537.142
29,SimYear,2007,29,0.0932472,5626.52,490.909
30,SimYear,2007,30,0.0759514,7601.65,544.811
31,SimYear,2007,31,0.0654234,13535.4,839.947
32,SimYear,2007,32,0.0646714,26115.5,1602.57
33,SimYear,2007,33,0.0556475,46666.1,2475.03
34,SimYear,2007,34,0.0481276,73362.4,3377.6
35,SimYear,2007,35,0.0406077,100669,3925.11
36,SimYear,2007,36,0.0330877,122717,3913.21
37,SimYear,2007,37,0.0375997,136811,4946.53
38,SimYear,2007,38,0.0225598,142389,3111.96
39,SimYear,2007,39,0.0187998,144845,2642.94
40,SimYear,2007,40,0.0142879,145042,2015.86
41,SimYear,2007,41,0.0187998,144474,2636.17
42,SimYear,2007,42,0.0150399,142464,2083.48
43,SimYear,2007,43,0.0112799,140458,1543.47
44,SimYear,2007,44,0.0172959,138554,2327.63
45,SimYear,2007,45,0.0345917,135474,4513.02
46,SimYear,2007,46,0.0443676,129864,5522.05
47,SimYear,2007,47,0.0639195,122997,7462.69
48,SimYear,2007,48,0.0744474,114004,8014.82
49,SimYear,2007,49,0.107535,104368,10428.3
50,SimYear,2007,50,0.0924952,92280.5,7989.4
51,SimYear,2007,51,0.101519,82700.7,7823.98
52,SimYear,2007,52,0.0977592,73345.1,6694.17
53,SimYear,2008,1,0.116559,65207.5,7031.21
54,SimYear,2008,2,0.117311,56824.2,6164.53
55,SimYear,2008,3,0.121071,49426.2,5523.7
56,SimYear,2008,4,0.109791,42785.6,4359.97
57,SimYear,2008,5,0.138367,37421.3,4739.53
58,SimYear,2008,6,0.143631,31778.9,4167.38
59,SimYear,2008,7,0.148143,26823.2,3620.08
60,SimYear,2008,8,0.0932472,22520.8,1964.92
61,SimYear,2008,9,0.121823,19960.8,2243.79
62,SimYear,2008,10,0.142879,17181.7,2242.17
63,SimYear,2008,11,0.133103,14472.1,1767.71
64,SimYear,2008,12,0.180478,12302.1,1991.35
65,SimYear,2008,13,0.179726,9967.89,1607.38
66,SimYear,2008,14,0.169199,8078.36,1232.61
67,SimYear,2008,15,0.191006,6612.96,1127.17
68,SimYear,2008,16,0.167695,5294.09,801.184
69,SimYear,2008,17,0.162431,4336.26,637.248
70,SimYear,2008,18,0.142127,3568.96,463.457
71,SimYear,2008,19,0.172959,2996.49,466.523
72,SimYear,2008,20,0.151151,2438.63,335.313
73,SimYear,2008,21,0.113551,2028.39,213.385
74,SimYear,2008,22,0.166191,1755.95,263.545
75,SimYear,2008,23,0.138367,1470.6,186.256
76,SimYear,2008,24,0.161679,1421.06,207.944
77,SimYear,2008,25,0.148895,2056.33,278.83
78,SimYear,2008,26,0.125583,5405.1,625.194
79,SimYear,2008,27,0.119567,17551.1,1938.5
80,SimYear,2008,28,0.105279,52643.3,5155.37
81,SimYear,2008,29,0.0932472,135068,11784.6
82,SimYear,2008,30,0.0759514,290497,20820
83,SimYear,2008,31,0.0654234,525634,32618.4
84,SimYear,2008,32,0.0646714,805983,49459
85,SimYear,2008,33,0.0556475,1.06252e+06,56353
86,SimYear,2008,34,0.0481276,1.24797e+06,57456.6
87,SimYear,2008,35,0.0406077,1.34817e+06,52565.7
88,SimYear,2008,36,0.0330877,1.38397e+06,44132.3
89,SimYear,2008,37,0.0375997,1.3854e+06,50090.2
90,SimYear,2008,38,0.0225598,1.35808e+06,29681.1
91,SimYear,2008,39,0.0187998,1.34008e+06,24452.1
92,SimYear,2008,40,0.0142879,1.32059e+06,18354.2
93,SimYear,2008,41,0.0187998,1.30236e+06,23763.8
94,SimYear,2008,42,0.0150399,1.27459e+06,18640.3
95,SimYear,2008,43,0.0112799,1.24864e+06,13721.1
96,SimYear,2008,44,0.0172959,1.22479e+06,20575.7
97,SimYear,2008,45,0.0345917,1.19152e+06,39693
98,SimYear,2008,46,0.0443676,1.13699e+06,48346.8
99,SimYear,2008,47,0.0639195,1.07242e+06,65067.9
100,SimYear,2008,48,0.0744474,990281,69619.5
101,SimYear,2008,49,0.107535,903467,90273.2
102,SimYear,2008,50,0.0924952,796315,68942.9
103,SimYear,2008,51,0.101519,711584,67320.1
104,SimYear,2008,52,0.0977592,629403,57445.3
105,SimYear,2009,1,0.116559,558191,60188.8
106,SimYear,2009,2,0.117311,485318,52649.4
107,SimYear,2009,3,0.121071,421240,47076.3
108,SimYear,2009,4,0.109791,363926,37085
109,SimYear,2009,5,0.138367,317713,40239.4
110,SimYear,2009,6,0.143631,269346,35321
111,SimYear,2009,7,0.148143,226978,30633.1
112,SimYear,2009,8,0.0932472,190285,16602.2
113,SimYear,2009,9,0.121823,168418,18931.8
114,SimYear,2009,10,0.142879,144777,18893.1
115,SimYear,2009,11,0.133103,121794,14876.7
116,SimYear,2009,12,0.180478,103410,16739.2
117,SimYear,2009,13,0.179726,83697,13496.6
118,SimYear,2009,14,0.169199,67760.7,10339.1
119,SimYear,2009,15,0.191006,55414.6,9445.34
120,SimYear,2009,16,0.167695,44321.7,6707.44
121,SimYear,2009,17,0.162431,36270.9,5330.31
122,SimYear,2009,18,0.142127,29827.9,3873.39
123,SimYear,2009,19,0.172959,25023.6,3895.93
124,SimYear,2009,20,0.151151,20348.8,2797.97
125,SimYear,2009,21,0.113551,16906.7,1778.58
126,SimYear,2009,22,0.166191,14580.8,2188.38
127,SimYear,2009,23,0.138367,11927.5,1510.66
128,SimYear,2009,24,0.161679,10035.9,1468.56
129,SimYear,2009,25,0.148895,8284.39,1123.33
130,SimYear,2009,26,0.125583,7114.97,822.97
131,SimYear,2009,27,0.119567,7093.43,783.463
132,SimYear,2009,28,0.105279,10146,993.598
133,SimYear,2009,29,0.0932472,22198.5,1936.8
134,SimYear,2009,30,0.0759514,55793.9,3998.76
135,SimYear,2009,31,0.0654234,130001,8067.26
136,SimYear,2009,32,0.0646714,260277,15971.8
137,SimYear,2009,33,0.0556475,439944,23333.3
138,SimYear,2009,34,0.0481276,637694,29359.4
139,SimYear,2009,35,0.0406077,808817,31536.1
140,SimYear,2009,36,0.0330877,925141,29501
141,SimYear,2009,37,0.0375997,986879,35681.5
142,SimYear,2009,38,0.0225598,1.00036e+06,21863.3
143,SimYear,2009,39,0.0187998,1.00387e+06,18317.3
144,SimYear,2009,40,0.0142879,998634,13879.5
145,SimYear,2009,41,0.0187998,991253,18087.1
146,SimYear,2009,42,0.0150399,975204,14261.9
147,SimYear,2009,43,0.0112799,959702,10546
148,SimYear,2009,44,0.0172959,945187,15878.6
149,SimYear,2009,45,0.0345917,922868,30743.3
150,SimYear,2009,46,0.0443676,883530,37569.2
151,SimYear,2009,47,0.0639195,835850,50714
152,SimYear,2009,48,0.0744474,773929,54409.3
153,SimYear,2009,49,0.107535,707841,70726.4
154,SimYear,2009,50,0.0924952,625315,54138.2
155,SimYear,2009,51,0.101519,559954,52975
156,SimYear,2009,52,0.0977592,496245,45292
157,SimYear,2010,1,0.116559,440888,47540.1
158,SimYear,2010,2,0.117311,383966,41654.2
159,SimYear,2010,3,0.121071,333783,37302.5
160,SimYear,2010,4,0.109791,288783,29427.7
161,SimYear,2010,5,0.138367,252450,31973.5
162,SimYear,2010,6,0.143631,214285,28100.6
163,SimYear,2010,7,0.148143,180790,24399.5
164,SimYear,2010,8,0.0932472,151729,13238.3
165,SimYear,2010,9,0.121823,134431,15111.3
166,SimYear,2010,10,0.142879,115673,15095
167,SimYear,2010,11,0.133103,97397.8,11896.8
168,SimYear,2010,12,0.180478,82767.3,13397.7
169,SimYear,2010,13,0.179726,67043.3,10811.1
170,SimYear,2010,14,0.169199,54319.1,8288.12
171,SimYear,2010,15,0.191006,44454,7577.12
172,SimYear,2010,16,0.167695,35579.3,5384.41
173,SimYear,2010,17,0.162431,29135.2,4281.66
174,SimYear,2010,18,0.142127,23974.4,3113.27
175,SimYear,2010,19,0.172959,20124.9,3133.25
176,SimYear,2010,20,0.151151,16377,2251.85
177,SimYear,2010,21,0.113551,13631.4,1434.01
178,SimYear,2010,22,0.166191,11858.6,1779.82
179,SimYear,2010,23,0.138367,10175.4,1288.75
180,SimYear,2010,24,0.161679,10530.5,1540.94
181,SimYear,2010,25,0.148895,15603.4,2115.77
182,SimYear,2010,26,0.125583,33324.2,3854.52
183,SimYear,2010,27,0.119567,77086.3,8514.11
184,SimYear,2010,28,0.105279,160409,15708.8
185,SimYear,2010,29,0.0932472,286508,24997.6
186,SimYear,2010,30,0.0759514,436312,31270.5
187,SimYear,2010,31,0.0654234,577472,35835.2
188,SimYear,2010,32,0.0646714,678846,41657.2
189,SimYear,2010,33,0.0556475,726824,38548.5
190,SimYear,2010,34,0.0481276,738358,33993.9
191,SimYear,2010,35,0.0406077,729830,28456.4
192,SimYear,2010,36,0.0330877,714074,22770.4
193,SimYear,2010,37,0.0375997,697642,25223.9
194,SimYear,2010,38,0.0225598,674952,14751.3
195,SimYear,2010,39,0.0187998,660355,12049.3
196,SimYear,2010,40,0.0142879,646441,8984.56
197,SimYear,2010,41,0.0187998,633905,11566.7
198,SimYear,2010,42,0.0150399,617267,9027.25
199,SimYear,2010,43,0.0112799,601974,6615
200,SimYear,2010,44,0.0172959,588071,9879.27
201,SimYear,2010,45,0.0345917,569988,18987.9
202,SimYear,2010,46,0.0443676,542071,23049.8
203,SimYear,2010,47,0.0639195,509719,30926.5
204,SimYear,2010,48,0.0744474,469351,32996.6
205,SimYear,2010,49,0.107535,427095,42674.8
206,SimYear,2010,50,0.0924952,375543,32513.5
207,SimYear,2010,51,0.101519,334843,31678.1
208,SimYear,2010,52,0.0977592,295566,26976.2
