"","x"
"Week1.1956",1.7630291565855e-09
"Week2.1956",2.92677959875478e-09
"Week3.1956",3.89481567354524e-09
"Week4.1956",4.95765387775951e-09
"Week5.1956",6.61615649862819e-09
"Week6.1956",9.65876126191556e-09
"Week7.1956",1.70597733646293e-08
"Week8.1956",3.85349125996756e-08
"Week9.1956",1.1401504230164e-07
"Week10.1956",4.09891634056508e-07
"Week11.1956",1.75653117831997e-06
"Week12.1956",8.73288673261787e-06
"Week13.1956",4.8071369743297e-05
"Week14.1956",0.000288937052826836
"Week15.1956",0.00183376840747782
"Week16.1956",0.0118684976705577
"Week17.1956",0.076924624146847
"Week18.1956",0.482461342578377
"Week19.1956",2.86353926277287
"Week20.1956",15.5413046841426
"Week21.1956",76.508387372221
"Week22.1956",334.140645893538
"Week23.1956",1242.18006190837
"Week24.1956",4000.76342655084
"Week25.1956",10773.1271377987
"Week26.1956",24545.870608473
"Week27.1956",47349.0814608628
"Week28.1956",76975.5474847473
"Week29.1956",107685.224017479
"Week30.1956",132293.195762006
"Week31.1956",147633.723449983
"Week32.1956",153701.57106661
"Week33.1956",152431.619761675
"Week34.1956",148448.922762321
"Week35.1956",143655.432677981
"Week36.1956",139036.665801436
"Week37.1956",134950.137154287
"Week38.1956",129925.777510852
"Week39.1956",126602.715884266
"Week40.1956",123498.805681485
"Week41.1956",120727.353858525
"Week42.1956",117232.120080708
"Week43.1956",114044.260965582
"Week44.1956",111163.176174585
"Week45.1956",107527.45609023
"Week46.1956",102069.989847802
"Week47.1956",95812.9688152044
"Week48.1956",88082.4707143851
"Week49.1956",80031.978882849
"Week50.1956",70268.8968342687
"Week51.1956",62571.1326413367
"Week52.1956",55163.5804784694
"Week1.1957",48774.3447792728
"Week2.1957",42285.7118607062
"Week3.1957",36604.6226746795
"Week4.1957",31544.8760921866
"Week5.1957",27475.1697399178
"Week6.1957",23240.2568686996
"Week7.1957",19543.2111293685
"Week8.1957",16351.0914728065
"Week9.1957",14446.6577996266
"Week10.1957",12397.4845409372
"Week11.1957",10411.9329503545
"Week12.1957",8826.61288093057
"Week13.1957",7132.69246533634
"Week14.1957",5765.94985283962
"Week15.1957",4708.80162269646
"Week16.1957",3760.98918521181
"Week17.1957",3073.92458457029
"Week18.1957",2524.84239294851
"Week19.1957",2115.83337672231
"Week20.1957",1718.63530605885
"Week21.1957",1426.4756616924
"Week22.1957",1229.16427568094
"Week23.1957",1004.6059805516
"Week24.1957",844.955941696698
"Week25.1957",698.917861709361
"Week26.1957",609.510723825518
"Week27.1957",648.550179997594
"Week28.1957",1065.64174892114
"Week29.1957",2630.06717996906
"Week30.1957",7076.34558655601
"Week31.1957",17334.133237483
"Week32.1957",36464.8636755274
"Week33.1957",64936.8247434226
"Week34.1957",99195.2828523401
"Week35.1957",132072.046656257
"Week36.1957",157267.273310778
"Week37.1957",172718.394876797
"Week38.1957",178312.824003215
"Week39.1957",180741.997122983
"Week40.1957",180739.36505457
"Week41.1957",179938.832561772
"Week42.1957",177390.348268661
"Week43.1957",174864.734709708
"Week44.1957",172476.700658074
