"","x"
"Week1.1956",0.0767344566221121
"Week2.1956",0.136196011027153
"Week3.1956",0.186088008969177
"Week4.1956",0.231489502331401
"Week5.1956",0.277167058577535
"Week6.1956",0.326394098489896
"Week7.1956",0.386458021745054
"Week8.1956",0.46788323131282
"Week9.1956",0.593489687533739
"Week10.1956",0.7943339773503
"Week11.1956",1.14292142976551
"Week12.1956",1.79448818282746
"Week13.1956",3.06288028270066
"Week14.1956",5.67274914795935
"Week15.1956",11.2350130435945
"Week16.1956",23.3180262397779
"Week17.1956",50.0700968741111
"Week18.1956",109.261831839247
"Week19.1956",239.227532168277
"Week20.1956",516.988897024778
"Week21.1956",1095.81680026451
"Week22.1956",2254.83933204882
"Week23.1956",4429.81739657786
"Week24.1956",8312.9678323986
"Week25.1956",14722.8044698374
"Week26.1956",24578.4313822165
"Week27.1956",38559.6827746691
"Week28.1956",56640.7456213409
"Week29.1956",78011.7583355964
"Week30.1956",100957.867634813
"Week31.1956",123379.038247025
"Week32.1956",143135.256559859
"Week33.1956",158623.876527255
"Week34.1956",169496.98749226
"Week35.1956",176028.086904023
"Week36.1956",179008.69930552
"Week37.1956",179370.914286606
"Week38.1956",177642.139367649
"Week39.1956",174962.687765438
"Week40.1956",171480.350756625
"Week41.1956",167499.523788858
"Week42.1956",162988.651312421
"Week43.1956",158272.524630801
"Week44.1956",153432.685313289
"Week45.1956",148318.204279723
"Week46.1956",142762.535404286
"Week47.1956",137000.083454521
"Week48.1956",130906.276819614
"Week49.1956",124724.702322509
"Week50.1956",118120.713987267
"Week51.1956",111981.316186549
"Week52.1956",105909.850429038
"Week1.1957",100123.138844711
"Week2.1957",94308.9102945923
"Week3.1957",88746.5807594088
"Week4.1957",83400.0966915672
"Week5.1957",78444.8632310758
"Week6.1957",73428.1594619501
"Week7.1957",68634.811762442
"Week8.1957",64072.9883777057
"Week9.1957",60256.3065630198
"Week10.1957",56402.6792896793
"Week11.1957",52608.3951173198
"Week12.1957",49116.0249889659
"Week13.1957",45523.8643849623
"Week14.1957",42185.9787106498
"Week15.1957",39148.0156485865
"Week16.1957",36226.3125957291
"Week17.1957",33680.3626955828
"Week18.1957",31448.1076486784
"Week19.1957",29691.7822783314
"Week20.1957",28395.5022810638
"Week21.1957",28140.548656615
"Week22.1957",29542.4248687857
"Week23.1957",33019.9285513024
"Week24.1957",39798.4433295308
"Week25.1957",50400.3314734533
"Week26.1957",65306.8610372086
"Week27.1957",84135.2985025256
"Week28.1957",105350.592939866
"Week29.1957",126987.97091526
"Week30.1957",146828.395424533
"Week31.1957",163254.267864638
"Week32.1957",175253.291284421
"Week33.1957",182579.818674634
"Week34.1957",186065.233068113
"Week35.1957",186583.372184717
"Week36.1957",185031.96047646
"Week37.1957",182136.266084182
"Week38.1957",178102.963240706
"Week39.1957",173782.956976291
"Week40.1957",169098.565408663
"Week41.1957",164207.644852792
"Week42.1957",158993.630997291
"Week43.1957",153724.039798628
"Week44.1957",148446.914147849
"Week45.1957",142996.883601753
"Week46.1957",137201.935750347
"Week47.1957",131279.507085702
"Week48.1957",125103.270305326
"Week49.1957",118900.373644887
"Week50.1957",112346.666798619
"Week51.1957",106280.99893502
"Week52.1957",100320.018242761
"Week1.1958",94664.2270577179
"Week2.1958",89013.8316846998
"Week3.1958",83629.2345397698
"Week4.1958",78472.8049068212
"Week5.1958",73706.2371654686
"Week6.1958",68901.2861198363
