timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161307,278478,4324.28
2,SimYear,2007,2,0.0162348,262784,4106.69
3,SimYear,2007,3,0.0167552,247698,3993.98
4,SimYear,2007,4,0.0151941,233138,3411.6
5,SimYear,2007,5,0.0191488,219586,4041.71
6,SimYear,2007,6,0.0198772,205837,3931.38
7,SimYear,2007,7,0.0205017,192662,3794.17
8,SimYear,2007,8,0.0129046,180090,2240.76
9,SimYear,2007,9,0.0168592,169509,2750.07
10,SimYear,2007,10,0.0197732,158821,3017.67
11,SimYear,2007,11,0.0184203,148287,2626.49
12,SimYear,2007,12,0.0249766,138562,3317.04
13,SimYear,2007,13,0.0248726,128562,3064.98
14,SimYear,2007,14,0.0234156,119238,2678.1
15,SimYear,2007,15,0.0264336,110700,2802.63
16,SimYear,2007,16,0.0232075,102421,2280.17
17,SimYear,2007,17,0.022479,95029.8,2049.95
18,SimYear,2007,18,0.0196691,88206.5,1667.23
19,SimYear,2007,19,0.0239359,82082.8,1884.08
20,SimYear,2007,20,0.0209179,76052.9,1527.84
21,SimYear,2007,21,0.0157145,70699.9,1069.73
22,SimYear,2007,22,0.0229993,66141.5,1459.44
23,SimYear,2007,23,0.0191488,61618,1134.15
24,SimYear,2007,24,0.0223749,58051.8,1246.54
25,SimYear,2007,25,0.0206057,55420.1,1096.89
26,SimYear,2007,26,0.0173796,54806.5,916.372
27,SimYear,2007,27,0.016547,57724.7,919.306
28,SimYear,2007,28,0.0145697,66471.5,933.016
29,SimYear,2007,29,0.0129046,84774.1,1054.79
30,SimYear,2007,30,0.010511,117450,1191.71
31,SimYear,2007,31,0.00905403,169903,1486.04
32,SimYear,2007,32,0.00894996,246375,2130.23
33,SimYear,2007,33,0.00770113,347839,2589.46
34,SimYear,2007,34,0.00666044,470976,3033.9
35,SimYear,2007,35,0.00561974,607043,3301.11
36,SimYear,2007,36,0.00457905,743806,3297.48
37,SimYear,2007,37,0.00520347,868643,4374.69
38,SimYear,2007,38,0.00312208,970416,2935.36
39,SimYear,2007,39,0.00260173,1.04664e+06,2638.95
40,SimYear,2007,40,0.00197732,1.09607e+06,2100.96
41,SimYear,2007,41,0.00260173,1.12244e+06,2830.07
42,SimYear,2007,42,0.00208139,1.12954e+06,2278.97
43,SimYear,2007,43,0.00156104,1.12374e+06,1700.88
44,SimYear,2007,44,0.00239359,1.10918e+06,2573.18
45,SimYear,2007,45,0.00478719,1.08741e+06,5039.37
46,SimYear,2007,46,0.00614009,1.05889e+06,6289.8
47,SimYear,2007,47,0.00884589,1.02627e+06,8770.67
48,SimYear,2007,48,0.0103029,989259,9839.79
49,SimYear,2007,49,0.0148819,949996,13618.1
50,SimYear,2007,50,0.0128005,906287,11186
51,SimYear,2007,51,0.0140494,864828,11708.5
52,SimYear,2007,52,0.013529,822890,10730.8
53,SimYear,2008,1,0.0161307,782230,12146.7
54,SimYear,2008,2,0.0162348,740636,11574.4
55,SimYear,2008,3,0.0167552,700299,11291.9
56,SimYear,2008,4,0.0151941,661047,9673.35
57,SimYear,2008,5,0.0191488,624300,11490.9
58,SimYear,2008,6,0.0198772,586683,11205.3
59,SimYear,2008,7,0.0205017,550421,10839.6
60,SimYear,2008,8,0.0129046,515632,6415.7
61,SimYear,2008,9,0.0168592,486333,7890.12
62,SimYear,2008,10,0.0197732,456545,8674.56
63,SimYear,2008,11,0.0184203,427033,7563.71
64,SimYear,2008,12,0.0249766,399705,9568.56
65,SimYear,2008,13,0.0248726,371450,8855.58
66,SimYear,2008,14,0.0234156,345028,7749.39
67,SimYear,2008,15,0.0264336,320778,8121.24
68,SimYear,2008,16,0.0232075,297182,6616.09
69,SimYear,2008,17,0.022479,276081,5955.54
70,SimYear,2008,18,0.0196691,256557,4849.29
71,SimYear,2008,19,0.0239359,239000,5485.87
72,SimYear,2008,20,0.0209179,221650,4452.75
73,SimYear,2008,21,0.0157145,206194,3119.84
74,SimYear,2008,22,0.0229993,192949,4257.48
75,SimYear,2008,23,0.0191488,179621,3306.13
76,SimYear,2008,24,0.0223749,168733,3623.2
77,SimYear,2008,25,0.0206057,159855,3163.91
78,SimYear,2008,26,0.0173796,155404,2598.38
79,SimYear,2008,27,0.016547,158364,2522.06
80,SimYear,2008,28,0.0145697,172909,2427.01
81,SimYear,2008,29,0.0129046,205801,2560.65
82,SimYear,2008,30,0.010511,265207,2690.93
83,SimYear,2008,31,0.00905403,359606,3145.25
84,SimYear,2008,32,0.00894996,494383,4274.58
85,SimYear,2008,33,0.00770113,668456,4976.27
86,SimYear,2008,34,0.00666044,873510,5626.92
87,SimYear,2008,35,0.00561974,1.09292e+06,5943.32
88,SimYear,2008,36,0.00457905,1.30609e+06,5790.22
89,SimYear,2008,37,0.00520347,1.49379e+06,7523.09
90,SimYear,2008,38,0.00312208,1.64056e+06,4962.43
91,SimYear,2008,39,0.00260173,1.74562e+06,4401.33
92,SimYear,2008,40,0.00197732,1.80921e+06,3467.94
93,SimYear,2008,41,0.00260173,1.83859e+06,4635.75
94,SimYear,2008,42,0.00208139,1.84002e+06,3712.44
95,SimYear,2008,43,0.00156104,1.82335e+06,2759.81
96,SimYear,2008,44,0.00239359,1.7946e+06,4163.27
97,SimYear,2008,45,0.00478719,1.75564e+06,8136.12
98,SimYear,2008,46,0.00614009,1.70675e+06,10138.1
99,SimYear,2008,47,0.00884589,1.65192e+06,14117.6
100,SimYear,2008,48,0.0103029,1.5905e+06,15820.1
101,SimYear,2008,49,0.0148819,1.52582e+06,21872.5
102,SimYear,2008,50,0.0128005,1.4543e+06,17950
103,SimYear,2008,51,0.0140494,1.38663e+06,18772.9
104,SimYear,2008,52,0.013529,1.3184e+06,17192.6
105,SimYear,2009,1,0.0161307,1.25239e+06,19447.5
106,SimYear,2009,2,0.0162348,1.18505e+06,18519.5
107,SimYear,2009,3,0.0167552,1.11985e+06,18056.9
108,SimYear,2009,4,0.0151941,1.05651e+06,15460.4
109,SimYear,2009,5,0.0191488,997282,18356.1
110,SimYear,2009,6,0.0198772,936755,17891.5
111,SimYear,2009,7,0.0205017,878474,17300.1
112,SimYear,2009,8,0.0129046,822617,10235.3
113,SimYear,2009,9,0.0168592,775582,12582.8
114,SimYear,2009,10,0.0197732,727820,13828.9
115,SimYear,2009,11,0.0184203,680546,12054
116,SimYear,2009,12,0.0249766,636795,15244.3
117,SimYear,2009,13,0.0248726,591608,14104.3
118,SimYear,2009,14,0.0234156,549374,12339
119,SimYear,2009,15,0.0264336,510627,12927.7
120,SimYear,2009,16,0.0232075,472949,10529.2
121,SimYear,2009,17,0.022479,439265,9475.7
122,SimYear,2009,18,0.0196691,408109,7713.84
123,SimYear,2009,19,0.0239359,380100,8724.57
124,SimYear,2009,20,0.0209179,352430,7080.02
125,SimYear,2009,21,0.0157145,327783,4959.56
126,SimYear,2009,22,0.0229993,306650,6766.34
127,SimYear,2009,23,0.0191488,285368,5252.51
128,SimYear,2009,24,0.0223749,267894,5752.47
129,SimYear,2009,25,0.0206057,253415,5015.67
130,SimYear,2009,26,0.0173796,245445,4103.88
131,SimYear,2009,27,0.016547,247993,3949.47
132,SimYear,2009,28,0.0145697,266204,3736.53
133,SimYear,2009,29,0.0129046,308129,3833.87
134,SimYear,2009,30,0.010511,382536,3881.42
135,SimYear,2009,31,0.00905403,497314,4349.69
136,SimYear,2009,32,0.00894996,655245,5665.43
137,SimYear,2009,33,0.00770113,850878,6334.29
138,SimYear,2009,34,0.00666044,1.07137e+06,6901.45
139,SimYear,2009,35,0.00561974,1.29654e+06,7050.58
140,SimYear,2009,36,0.00457905,1.50485e+06,6671.36
141,SimYear,2009,37,0.00520347,1.67893e+06,8455.5
142,SimYear,2009,38,0.00312208,1.80667e+06,5464.92
143,SimYear,2009,39,0.00260173,1.89171e+06,4769.67
144,SimYear,2009,40,0.00197732,1.93685e+06,3712.59
