timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0377042,245763,8869.17
2,SimYear,2007,2,0.0457021,286860,12498.9
3,SimYear,2007,3,0.00771223,332912,2494.12
4,SimYear,2007,4,0.0351335,382400,12875.5
5,SimYear,2007,5,0.0468447,404376,18049.6
6,SimYear,2007,6,0.056842,403537,21749.1
7,SimYear,2007,7,0.0337053,386726,12500.7
8,SimYear,2007,8,0.0665537,372875,23418.2
9,SimYear,2007,9,0.0245649,345047,8165.52
10,SimYear,2007,10,0.0502723,331531,15854.1
11,SimYear,2007,11,0.0225654,309587,6736.67
12,SimYear,2007,12,0.0242792,296555,6937.31
13,SimYear,2007,13,0.0139963,283030,3836.22
14,SimYear,2007,14,0.0417032,272433,10853
15,SimYear,2007,15,0.0148532,254656,3661.41
16,SimYear,2007,16,0.0279925,244156,6573.03
17,SimYear,2007,17,0.0302776,230720,6710.78
18,SimYear,2007,18,0.0254218,217254,5318.38
19,SimYear,2007,19,0.0405606,205331,7960.21
20,SimYear,2007,20,0.0317058,190943,5811.69
21,SimYear,2007,21,0.00285638,178964,497.777
22,SimYear,2007,22,0.00171383,172486,288.019
23,SimYear,2007,23,0.0145675,166290,2345.24
24,SimYear,2007,24,0.0379899,158141,5749.46
25,SimYear,2007,25,0.0579845,146799,8066.42
26,SimYear,2007,26,0.0288495,133480,3701.89
27,SimYear,2007,27,0.0211372,124874,2547.09
28,SimYear,2007,28,0.0622691,117654,6928.06
29,SimYear,2007,29,0.050558,106323,5112.64
30,SimYear,2007,30,0.0477016,97161.6,4414.34
31,SimYear,2007,31,0.0262787,88997.5,2251.15
32,SimYear,2007,32,0.0339909,83244,2713.23
33,SimYear,2007,33,0.0231367,77228.6,1722.57
34,SimYear,2007,34,0.043417,72398.3,3000.15
35,SimYear,2007,35,0.0379899,66480.2,2416.99
36,SimYear,2007,36,0.0179952,61354.1,1067.09
37,SimYear,2007,37,0.0325627,57745.4,1804.33
38,SimYear,2007,38,0.0105686,53544.3,548.942
39,SimYear,2007,39,0.0539856,50736,2600.71
40,SimYear,2007,40,0.0339909,46017.9,1499.89
41,SimYear,2007,41,0.043417,42568.7,1764.03
42,SimYear,2007,42,0.00399893,38997.5,151.771
43,SimYear,2007,43,0.0528431,37152.3,1865.15
44,SimYear,2007,44,0.0648399,33698.5,2063.65
45,SimYear,2007,45,0.0285638,30195.3,829.256
46,SimYear,2007,46,0.0171383,28057.6,464.946
47,SimYear,2007,47,0.00856914,26411.4,219.763
48,SimYear,2007,48,0.0539856,25289.7,1296.34
49,SimYear,2007,49,0.0259931,24012.6,600.869
50,SimYear,2007,50,0.0139963,26217.6,355.356
51,SimYear,2007,51,0.0142819,35584.4,492.088
52,SimYear,2007,52,0.00856914,58229.5,484.513
53,SimYear,2008,1,0.0291351,206401,5780.14
54,SimYear,2008,2,0.0277069,414009,11033.5
55,SimYear,2008,3,0.0531287,643251,32463.1
56,SimYear,2008,4,0.0562707,823546,43952.1
57,SimYear,2008,5,0.0194234,929560,17438
58,SimYear,2008,6,0.0137106,998763,13262.9
59,SimYear,2008,7,0.0576989,1.02699e+06,56161.6
60,SimYear,2008,8,0.0528431,985896,49494.9
61,SimYear,2008,9,0.0302776,939372,27322.8
62,SimYear,2008,10,0.0622691,909382,53548.8
63,SimYear,2008,11,0.0388468,848900,31545.9
64,SimYear,2008,12,0.00171383,808401,1349.88
65,SimYear,2008,13,0.0445596,796562,33858.7
66,SimYear,2008,14,0.00114255,749976,835.114
67,SimYear,2008,15,0.0554138,735686,38681.4
68,SimYear,2008,16,0.0559851,682073,36222.1
69,SimYear,2008,17,0.00199947,630770,1228.64
70,SimYear,2008,18,0.0622691,614589,36190
71,SimYear,2008,19,0.0151388,562882,8247.5
72,SimYear,2008,20,0.0822638,539599,41567.9
73,SimYear,2008,21,0.0374186,483034,17302.2
74,SimYear,2008,22,0.0731234,451661,31066.3
75,SimYear,2008,23,0.00571276,407038,2261.1
76,SimYear,2008,24,0.00914042,391980,3478.02
77,SimYear,2008,25,0.0228511,375811,8280.06
78,SimYear,2008,26,0.033134,355071,11286.1
79,SimYear,2008,27,0.0576989,331756,18142.2
80,SimYear,2008,28,0.0539856,302204,15490.9
81,SimYear,2008,29,0.0265643,276100,7058.75
82,SimYear,2008,30,0.0377042,259080,9349.75
83,SimYear,2008,31,0.0539856,240256,12315.4
84,SimYear,2008,32,0.0517005,219064,10765.9
85,SimYear,2008,33,0.0137106,200081,2656.95
86,SimYear,2008,34,0.0114255,189715,2101.78
87,SimYear,2008,35,0.0137106,180203,2392.98
88,SimYear,2008,36,0.0399893,170693,6526
89,SimYear,2008,37,0.0479872,157419,7193.82
90,SimYear,2008,38,0.0242792,143957,3367.6
91,SimYear,2008,39,0.0194234,134749,2527.81
92,SimYear,2008,40,0.0431314,126695,5216.35
93,SimYear,2008,41,0.00571276,116287,645.979
94,SimYear,2008,42,0.00457021,110766,492.522
95,SimYear,2008,43,0.0682675,105591,6796.67
96,SimYear,2008,44,0.0622691,94417.7,5559.78
97,SimYear,2008,45,0.0328484,84913.6,2676.13
98,SimYear,2008,46,0.0182808,78653.5,1389.48
99,SimYear,2008,47,0.0382755,74067.6,2712.71
100,SimYear,2008,48,0.0285638,69128.7,1898.49
101,SimYear,2008,49,0.0251362,68201,1651.04
102,SimYear,2008,50,0.00742659,77234.4,557.276
103,SimYear,2008,51,0.0579845,111706,6138.1
104,SimYear,2008,52,0.0145675,187789,2648.45
105,SimYear,2009,1,0.0919755,287425,24638.5
106,SimYear,2009,2,0.00257074,407553,1020.37
107,SimYear,2009,3,0.0377042,569849,20564.9
108,SimYear,2009,4,0.0179952,693402,12059.8
109,SimYear,2009,5,0.00742659,783130,5650.59
110,SimYear,2009,6,0.0594127,835520,47008.5
111,SimYear,2009,7,0.0542712,814011,41940.8
112,SimYear,2009,8,0.00942606,780340,7139.28
113,SimYear,2009,9,0.0471303,773853,34747.2
114,SimYear,2009,10,0.0636973,734692,44223.5
115,SimYear,2009,11,0.0108542,683318,7193.76
116,SimYear,2009,12,0.0348479,667874,22307.9
117,SimYear,2009,13,0.0288495,635529,17625.6
118,SimYear,2009,14,0.0142819,606880,8392.4
119,SimYear,2009,15,0.0519861,586712,28989.2
