"","x"
"Week1.1956",24009.9562730751
"Week2.1956",56804.6361075886
"Week3.1956",91989.3585301492
"Week4.1956",125180.48710405
"Week5.1956",143320.271245876
"Week6.1956",157509.65600336
"Week7.1956",160654.949159446
"Week8.1956",159769.992822397
"Week9.1956",153881.398721394
"Week10.1956",144452.869118979
"Week11.1956",137463.60446411
"Week12.1956",129615.949589697
"Week13.1956",124830.635222928
"Week14.1956",120582.36092228
"Week15.1956",116742.883706351
"Week16.1956",105946.98508065
"Week17.1956",99377.4546623566
"Week18.1956",94539.7323595214
"Week19.1956",90707.5634063359
"Week20.1956",83361.7087007123
"Week21.1956",78200.8187005257
"Week22.1956",73457.4710887969
"Week23.1956",68559.6567170496
"Week24.1956",65285.5984839384
"Week25.1956",61058.1092382177
"Week26.1956",58089.1356871453
"Week27.1956",54130.2445939368
"Week28.1956",51571.7270889721
"Week29.1956",47729.3783860701
"Week30.1956",44372.3501034962
"Week31.1956",41504.5512119179
"Week32.1956",38525.0101268722
"Week33.1956",35044.127635377
"Week34.1956",32068.8306909602
"Week35.1956",28912.0750313215
"Week36.1956",27073.3742952195
"Week37.1956",24320.8202473629
"Week38.1956",22878.3728319715
"Week39.1956",21205.4068256842
"Week40.1956",19549.8645428316
"Week41.1956",17621.0558710024
"Week42.1956",15905.8038673786
"Week43.1956",14686.4214433133
"Week44.1956",13429.4505607897
"Week45.1956",12752.3907222128
"Week46.1956",11791.405095389
"Week47.1956",10800.1203053
"Week48.1956",10230.8867056578
"Week49.1956",10140.0791420874
"Week50.1956",12263.3226417044
"Week51.1956",18285.9377118908
"Week52.1956",31817.8875628714
"Week1.1957",55131.5485935449
"Week2.1957",85835.8949576798
"Week3.1957",122867.947446292
"Week4.1957",153189.731895488
"Week5.1957",175374.365378333
"Week6.1957",185419.973575266
"Week7.1957",185977.71693982
"Week8.1957",181370.747159456
"Week9.1957",176568.100307457
"Week10.1957",168406.057331983
"Week11.1957",160744.182024508
"Week12.1957",149155.950703184
"Week13.1957",139669.525364049
"Week14.1957",130996.967979616
"Week15.1957",121973.215422598
"Week16.1957",114316.925109331
"Week17.1957",106771.286447794
"Week18.1957",98413.6859051755
"Week19.1957",92819.3595986381
"Week20.1957",84850.4252689197
"Week21.1957",78686.6709626505
"Week22.1957",73646.9717649244
"Week23.1957",67110.8981164982
"Week24.1957",64334.8320183944
"Week25.1957",59758.1109492131
"Week26.1957",54536.8888399214
"Week27.1957",51921.1821170204
"Week28.1957",48168.0031441128
"Week29.1957",44606.0946816158
"Week30.1957",41647.0485721547
"Week31.1957",38787.8454703174
"Week32.1957",36788.6765642279
"Week33.1957",35128.7067505841
"Week34.1957",32346.4015147287
"Week35.1957",29153.3176104478
"Week36.1957",27312.6931297847
"Week37.1957",25132.6847682513
"Week38.1957",23183.2876034191
"Week39.1957",21287.2499183302
"Week40.1957",19967.2498218218
"Week41.1957",18431.0188124568
"Week42.1957",17503.0403227766
"Week43.1957",16585.8875375856
"Week44.1957",15215.1066242677
"Week45.1957",14238.996649708
"Week46.1957",13422.6649469172
