"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70198433154693e-12
"Week3.1956",6.05826921439972e-12
"Week4.1956",5.39450429281851e-12
"Week5.1956",4.64538096785731e-12
"Week6.1956",4.3537032421884e-12
"Week7.1956",3.80567284350972e-12
"Week8.1956",3.40248405949859e-12
"Week9.1956",2.97197643943152e-12
"Week10.1956",2.69712732454424e-12
"Week11.1956",2.42794985501356e-12
"Week12.1956",2.22789206820562e-12
"Week13.1956",4.24897377008583e-12
"Week14.1956",3.49431884321209e-10
"Week15.1956",4.63749737484502e-08
"Week16.1956",4.96813153476735e-06
"Week17.1956",0.000400084171745168
"Week18.1956",0.0227836945719827
"Week19.1956",0.872897321716641
"Week20.1956",21.3252958619382
"Week21.1956",321.749090822479
"Week22.1956",2938.64967362268
"Week23.1956",16043.0947526439
"Week24.1956",51898.04321164
"Week25.1956",110241.323871409
"Week26.1956",157030.33357876
"Week27.1956",173518.03762611
"Week28.1956",170248.643904851
"Week29.1956",154621.256439965
"Week30.1956",146187.954017322
"Week31.1956",136115.081669675
"Week32.1956",127365.474677063
"Week33.1956",122848.410484165
"Week34.1956",113071.714383719
"Week35.1956",110065.271607931
"Week36.1956",107043.867003599
"Week37.1956",103032.875787131
"Week38.1956",98960.5094303604
"Week39.1956",89710.6246862332
"Week40.1956",83739.5405195868
"Week41.1956",77348.6623868759
"Week42.1956",71624.0291386208
"Week43.1956",66911.8392454126
"Week44.1956",61688.4113377005
"Week45.1956",57185.4851573221
"Week46.1956",49152.7084592486
"Week47.1956",44908.6630164832
"Week48.1956",41689.5960830463
"Week49.1956",37636.6570724775
"Week50.1956",35364.1168395777
"Week51.1956",31847.8204657807
"Week52.1956",29747.4427906629
"Week1.1957",25968.6865176911
"Week2.1957",24107.0140595572
"Week3.1957",22485.4614193684
"Week4.1957",20204.0361666105
"Week5.1957",18000.1570754668
"Week6.1957",15415.4034710691
"Week7.1957",14153.3063405543
"Week8.1957",12442.0541610075
"Week9.1957",10463.6197370113
"Week10.1957",8882.61511028953
"Week11.1957",7837.71291554659
