timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0656748,46632.8,2895.02
2,SimYear,2007,2,0.0667786,41844.7,2640
3,SimYear,2007,3,0.117552,37498.6,4062.61
4,SimYear,2007,4,0.1021,31933.5,3027.59
5,SimYear,2007,5,0.0292501,27612.3,777.279
6,SimYear,2007,6,0.0204199,25675.3,506.767
7,SimYear,2007,7,0.0623635,24081.4,1421.94
8,SimYear,2007,8,0.13135,21655,2603.97
9,SimYear,2007,9,0.0866466,18171.9,1473.18
10,SimYear,2007,10,0.1021,15943.7,1511.61
11,SimYear,2007,11,0.105411,13772.1,1345.9
12,SimYear,2007,12,0.014901,11855.3,171.219
13,SimYear,2007,13,0.0667786,11170.4,704.747
14,SimYear,2007,14,0.0562927,9991.68,534.137
15,SimYear,2007,15,0.0176605,9030.4,154.362
16,SimYear,2007,16,0.0767126,8482.03,611.758
17,SimYear,2007,17,0.0358728,7509.25,258.398
18,SimYear,2007,18,0.0303539,6924.44,202.166
19,SimYear,2007,19,0.0502219,6422.88,307.242
20,SimYear,2007,20,0.0424955,5929.59,240.922
21,SimYear,2007,21,0.0684343,7052.43,455.603
22,SimYear,2007,22,0.0154529,22453.8,336.207
23,SimYear,2007,23,0.024835,110434,2645.21
24,SimYear,2007,24,0.137972,372419,46889.8
25,SimYear,2007,25,0.0722975,751120,51166.3
26,SimYear,2007,26,0.120312,1.07355e+06,118880
27,SimYear,2007,27,0.0976844,1.13742e+06,103397
28,SimYear,2007,28,0.0590522,1.09232e+06,61172.8
29,SimYear,2007,29,0.0176605,1.05012e+06,17950.3
30,SimYear,2007,30,0.0513257,1.04142e+06,50884.4
31,SimYear,2007,31,0.0303539,993292,29000.2
32,SimYear,2007,32,0.119208,963263,105745
33,SimYear,2007,33,0.0441511,851483,35914.8
34,SimYear,2007,34,0.0656748,808629,50200.7
35,SimYear,2007,35,0.0209718,749347,15185.9
36,SimYear,2007,36,0.0209718,724231,14676.9
37,SimYear,2007,37,0.0756088,698287,49665.4
38,SimYear,2007,38,0.0342171,636102,20895.5
39,SimYear,2007,39,0.0557408,602763,31915.4
40,SimYear,2007,40,0.094925,558016,49359.8
41,SimYear,2007,41,0.0209718,495934,10050.4
42,SimYear,2007,42,0.129694,473884,56310.6
43,SimYear,2007,43,0.0700899,405610,26815.5
44,SimYear,2007,44,0.034769,368030,12281.2
45,SimYear,2007,45,0.089958,345535,29035.6
46,SimYear,2007,46,0.137972,306665,38610.9
47,SimYear,2007,47,0.11976,259148,28572.8
48,SimYear,2007,48,0.144043,222811,29201.7
49,SimYear,2007,49,0.0320096,186811,5746.96
50,SimYear,2007,50,0.101548,175055,16511.5
51,SimYear,2007,51,0.0789202,152903,11333
52,SimYear,2007,52,0.0209718,136513,2766.51
53,SimYear,2008,1,0.142939,129067,16794.8
54,SimYear,2008,2,0.104307,107947,10444.4
55,SimYear,2008,3,0.0137972,93784.5,1254.83
56,SimYear,2008,4,0.0711937,89149.7,5983.4
57,SimYear,2008,5,0.00331134,79975.2,258.153
58,SimYear,2008,6,0.0745051,76746.5,5381.79
59,SimYear,2008,7,0.0717456,68555.4,4635.6
60,SimYear,2008,8,0.0894061,61380.8,5127.63
61,SimYear,2008,9,0.0264907,53972.8,1377.86
62,SimYear,2008,10,0.17826,50520.7,8059.92
63,SimYear,2008,11,0.00662267,40615.4,261.776
64,SimYear,2008,12,0.0695381,38752.6,2542.51
65,SimYear,2008,13,0.0629154,34709,2067.04
66,SimYear,2008,14,0.0209718,31283.9,633.983
67,SimYear,2008,15,0.106515,29395.8,2901.26
68,SimYear,2008,16,0.0629154,25349.8,1509.67
69,SimYear,2008,17,0.0513257,22828.6,1115.42
70,SimYear,2008,18,0.0204199,20792.5,410.394
71,SimYear,2008,19,0.0772645,19528.5,1418.22
72,SimYear,2008,20,0.0789202,17348.5,1285.86
73,SimYear,2008,21,0.0126935,15808.3,194.699
74,SimYear,2008,22,0.103755,19417.4,1869.29
75,SimYear,2008,23,0.0187642,41396.2,751.427
76,SimYear,2008,24,0.0772645,113281,8226.8
77,SimYear,2008,25,0.0143491,222496,3095.22
78,SimYear,2008,26,0.0358728,322952,11113
79,SimYear,2008,27,0.0778164,363406,26573.1
80,SimYear,2008,28,0.0883023,353388,29172.5
81,SimYear,2008,29,0.0756088,329189,23413.4
82,SimYear,2008,30,0.0838872,307629,24177.5
83,SimYear,2008,31,0.0430474,283655,11671.6
84,SimYear,2008,32,0.148458,271312,36569.9
85,SimYear,2008,33,0.0264907,232690,5940.3
86,SimYear,2008,34,0.0827834,224724,17438.8
87,SimYear,2008,35,0.0623635,204561,12078.7
88,SimYear,2008,36,0.0894061,189558,15835.3
89,SimYear,2008,37,0.0877504,170574,13996.8
90,SimYear,2008,38,0.0833353,153423,11981.8
91,SimYear,2008,39,0.0623635,138343,8168.75
92,SimYear,2008,40,0.0176605,127169,2173.78
93,SimYear,2008,41,0.0711937,122048,8191.39
94,SimYear,2008,42,0.0193161,110866,2071.07
95,SimYear,2008,43,0.130798,105929,12687.6
96,SimYear,2008,44,0.0651229,90423.5,5567.94
97,SimYear,2008,45,0.0303539,82333,2403.8
98,SimYear,2008,46,0.0430474,77536.9,3190.41
99,SimYear,2008,47,0.108722,72028.3,7248.47
100,SimYear,2008,48,0.0303539,62600.8,1827.69
101,SimYear,2008,49,0.0507738,58792.4,2842.51
102,SimYear,2008,50,0.0612597,54056.6,3137.09
103,SimYear,2008,51,0.0579484,49147.4,2702.41
