"","x"
"Week1.1956",7.56943057422352e-12
"Week2.1956",6.38499603680026e-12
"Week3.1956",5.38462646815348e-12
"Week4.1956",4.52531900704737e-12
"Week5.1956",3.85529998032092e-12
"Week6.1956",3.18443458007376e-12
"Week7.1956",2.61901174107484e-12
"Week8.1956",2.14747716213212e-12
"Week9.1956",1.87686528397145e-12
"Week10.1956",1.59349911605913e-12
"Week11.1956",1.34068531204257e-12
"Week12.1956",1.38993794062271e-12
"Week13.1956",6.09820208102516e-12
"Week14.1956",1.1526830306777e-10
"Week15.1956",2.78338606779423e-09
"Week16.1956",7.09788985365872e-08
"Week17.1956",1.8172989656128e-06
"Week18.1956",4.44535563587327e-05
"Week19.1956",0.000993553322517745
"Week20.1956",0.0193596446070257
"Week21.1956",0.317098998689779
"Week22.1956",4.20152614608559
"Week23.1956",43.1587654306245
"Week24.1956",338.679273254514
"Week25.1956",1960.72869121462
"Week26.1956",8338.21609719753
"Week27.1956",25938.8543643221
"Week28.1956",59054.2244848648
"Week29.1956",101437.597793775
"Week30.1956",137193.358068524
"Week31.1956",156544.811363667
"Week32.1956",160944.899754595
"Week33.1956",156582.926165429
"Week34.1956",150508.968098645
"Week35.1956",144606.946366742
"Week36.1956",139411.523314015
"Week37.1956",135010.708312296
"Week38.1956",129638.286447283
"Week39.1956",126223.13949843
"Week40.1956",123085.736062807
"Week41.1956",120346.421408586
"Week42.1956",116816.05193959
"Week43.1956",113646.081670067
"Week44.1956",110831.275449776
"Week45.1956",107177.512746511
"Week46.1956",101488.531596236
"Week47.1956",94916.4514900865
"Week48.1956",86723.9065420593
"Week49.1956",78211.0430357573
"Week50.1956",67876.438649418
"Week51.1956",59853.9869814991
"Week52.1956",52196.4629872374
"Week1.1957",45672.3889461599
"Week2.1957",39093.8286423239
"Week3.1957",33408.6028925724
"Week4.1957",28408.4549919015
"Week5.1957",24449.12003311
"Week6.1957",20361.7444244442
"Week7.1957",16847.5606268203
"Week8.1957",13861.4556571923
"Week9.1957",12126.3353428451
"Week10.1957",10266.9258828998
"Week11.1957",8484.72924617366
"Week12.1957",7086.47297081914
"Week13.1957",5608.44473890563
"Week14.1957",4440.71740881964
"Week15.1957",3556.80264426916
"Week16.1957",2778.654076
"Week17.1957",2227.78173237932
"Week18.1957",1796.1460009766
"Week19.1957",1481.21179363869
"Week20.1957",1179.43536222399
"Week21.1957",962.290620358385
"Week22.1957",819.291882533649
"Week23.1957",661.947420911377
"Week24.1957",597.501935985696
"Week25.1957",849.969396254873
"Week26.1957",2679.97325288727
"Week27.1957",9891.94069496117
"Week28.1957",29052.4622068034
"Week29.1957",64017.0878492153
"Week30.1957",107147.197949604
"Week31.1957",143079.068652724
"Week32.1957",161827.549433084
"Week33.1957",164828.136646294
"Week34.1957",161298.52340752
"Week35.1957",156100.030053579
"Week36.1957",151129.380236294
"Week37.1957",146850.768992638
"Week38.1957",141419.981089811
"Week39.1957",138051.549277507
"Week40.1957",134930.80550632
"Week41.1957",132200.0131482
"Week42.1957",128560.091289634
"Week43.1957",125282.012788793
"Week44.1957",122367.286915241
"Week45.1957",118500.563252962
"Week46.1957",112355.609487852
"Week47.1957",105203.900801588
"Week48.1957",96227.8402802898
"Week49.1957",86869.4986280287
"Week50.1957",75461.3332883271
