timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130487,402002,48217.1
2,SimYear,2007,2,0.131328,344252,41539.8
3,SimYear,2007,3,0.135538,294310,36576.8
4,SimYear,2007,4,0.12291,250364,28390
5,SimYear,2007,5,0.1549,215533,30327.2
6,SimYear,2007,6,0.160793,179585,26155.8
7,SimYear,2007,7,0.165844,148660,22277.4
8,SimYear,2007,8,0.104389,122368,11891.8
9,SimYear,2007,9,0.136379,107051,13381.5
10,SimYear,2007,10,0.159951,90654.9,13139.7
11,SimYear,2007,11,0.149007,74944.6,10173.1
12,SimYear,2007,12,0.202044,62609.4,11232.8
13,SimYear,2007,13,0.201202,49580.8,8861.84
14,SimYear,2007,14,0.189416,39280,6647
15,SimYear,2007,15,0.21383,31475.9,5942.85
16,SimYear,2007,16,0.187732,24604.7,4129.96
17,SimYear,2007,17,0.181839,19735.1,3217.71
18,SimYear,2007,18,0.159109,15917.4,2295.89
19,SimYear,2007,19,0.193625,13129.2,2266.52
20,SimYear,2007,20,0.169212,10458.8,1596.53
21,SimYear,2007,21,0.127119,8535.04,998.927
22,SimYear,2007,22,0.186049,7262.57,1209.09
23,SimYear,2007,23,0.1549,5824.86,819.604
24,SimYear,2007,24,0.180997,4821.53,782.806
25,SimYear,2007,25,0.166686,3923.43,590.688
26,SimYear,2007,26,0.140589,3560.09,457.814
27,SimYear,2007,27,0.133854,5452.34,669.746
28,SimYear,2007,28,0.117859,17383.6,1894.85
29,SimYear,2007,29,0.104389,63156.5,6137.59
30,SimYear,2007,30,0.0850267,185519,14824.4
31,SimYear,2007,31,0.0732408,415745,28782.1
32,SimYear,2007,32,0.072399,716106,49026.6
33,SimYear,2007,33,0.0622968,979593,57994.6
34,SimYear,2007,34,0.0538783,1.13597e+06,58405.5
35,SimYear,2007,35,0.0454598,1.18987e+06,51832.6
36,SimYear,2007,36,0.0370413,1.18926e+06,42387.9
37,SimYear,2007,37,0.0420924,1.17179e+06,47342.4
38,SimYear,2007,38,0.0252555,1.13819e+06,27821.2
39,SimYear,2007,39,0.0210462,1.11851e+06,22831.1
40,SimYear,2007,40,0.0159951,1.09945e+06,17098.5
41,SimYear,2007,41,0.0210462,1.08247e+06,22095.4
42,SimYear,2007,42,0.016837,1.05719e+06,17299.5
43,SimYear,2007,43,0.0126277,1.03406e+06,12717.2
44,SimYear,2007,44,0.0193625,1.01324e+06,19043.5
45,SimYear,2007,45,0.038725,984023,36636.5
46,SimYear,2007,46,0.0496691,935467,44431.3
47,SimYear,2007,47,0.0715571,878045,59438.9
48,SimYear,2007,48,0.083343,804979,63102.4
49,SimYear,2007,49,0.120384,728248,80982.1
