timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.160517,213465,30858.8
2,SimYear,2007,2,0.161553,177128,25758.2
3,SimYear,2007,3,0.166731,146586,21945.1
4,SimYear,2007,4,0.151197,120504,16482.6
5,SimYear,2007,5,0.19055,100475,16995.1
6,SimYear,2007,6,0.197799,80441.1,14075
7,SimYear,2007,7,0.204012,63862,11490.9
8,SimYear,2007,8,0.128414,50331.4,5911.85
9,SimYear,2007,9,0.167767,42739.7,6435.02
10,SimYear,2007,10,0.196763,34860.1,6070.65
11,SimYear,2007,11,0.183301,27596.6,4505.95
12,SimYear,2007,12,0.248543,22124.7,4748.01
13,SimYear,2007,13,0.247508,16604.8,3550.34
14,SimYear,2007,14,0.233009,12466.1,2526.66
15,SimYear,2007,15,0.263041,9489.39,2140.47
16,SimYear,2007,16,0.230938,7005.35,1408.63
17,SimYear,2007,17,0.223689,5337.14,1043.1
18,SimYear,2007,18,0.195728,4093.51,709.457
19,SimYear,2007,19,0.238187,3227.01,666.945
20,SimYear,2007,20,0.208155,2436.98,446.51
21,SimYear,2007,21,0.156375,1895.59,267.491
22,SimYear,2007,22,0.228867,1552.15,309.61
23,SimYear,2007,23,0.19055,1181.57,199.859
24,SimYear,2007,24,0.222653,934.237,181.833
25,SimYear,2007,25,0.205048,715.073,129.254
26,SimYear,2007,26,0.172945,556.866,86.2159
27,SimYear,2007,27,0.16466,448.679,66.4027
28,SimYear,2007,28,0.144983,399.031,52.4943
29,SimYear,2007,29,0.128414,1023.24,120.189
30,SimYear,2007,30,0.104595,8315.85,804.854
31,SimYear,2007,31,0.0900969,50111.1,4207.38
32,SimYear,2007,32,0.0890613,174414,14482.9
33,SimYear,2007,33,0.0766341,362085,26029.1
34,SimYear,2007,34,0.0662782,503054,31434.9
35,SimYear,2007,35,0.0559222,546974,28985.8
36,SimYear,2007,36,0.0455662,539660,23421.1
37,SimYear,2007,37,0.0517798,522155,25673
38,SimYear,2007,38,0.0310679,497789,14835.5
39,SimYear,2007,39,0.0258899,482017,12001.8
40,SimYear,2007,40,0.0196763,467158,8867.35
41,SimYear,2007,41,0.0258899,453873,11301
42,SimYear,2007,42,0.0207119,436785,8722.72
43,SimYear,2007,43,0.0155339,421280,6325.98
44,SimYear,2007,44,0.0238187,407361,9341.05
45,SimYear,2007,45,0.0476374,389729,17665
46,SimYear,2007,46,0.0611002,363307,20982
47,SimYear,2007,47,0.0880257,333501,27385.1
48,SimYear,2007,48,0.102524,297481,28250.2
49,SimYear,2007,49,0.14809,261112,35033.9
50,SimYear,2007,50,0.127378,218656,25488.7
51,SimYear,2007,51,0.139805,186682,23741.2
52,SimYear,2007,52,0.134628,157218,19301.9
53,SimYear,2008,1,0.160517,132938,19217.7
54,SimYear,2008,2,0.161553,109417,15911.6
55,SimYear,2008,3,0.166731,89875.5,13455.1
56,SimYear,2008,4,0.151197,73374.5,10036.3
57,SimYear,2008,5,0.19055,60788.5,10282.2
58,SimYear,2008,6,0.197799,48379,8465.01
59,SimYear,2008,7,0.204012,38195.9,6872.72
60,SimYear,2008,8,0.128414,29948.4,3517.69
61,SimYear,2008,9,0.167767,25308.9,3810.59
62,SimYear,2008,10,0.196763,20550.1,3578.66
63,SimYear,2008,11,0.183301,16199.7,2645.08
64,SimYear,2008,12,0.248543,12936.3,2776.17
65,SimYear,2008,13,0.247508,9672.81,2068.18
66,SimYear,2008,14,0.233009,7236.58,1466.72
67,SimYear,2008,15,0.263041,5490.48,1238.46
68,SimYear,2008,16,0.230938,4040.68,812.495
69,SimYear,2008,17,0.223689,3069.47,599.9
70,SimYear,2008,18,0.195728,2347.74,406.893
71,SimYear,2008,19,0.238187,1845.95,381.513
72,SimYear,2008,20,0.208155,1390.58,254.787
73,SimYear,2008,21,0.156375,1079.13,152.279
74,SimYear,2008,22,0.228867,881.659,175.866
75,SimYear,2008,23,0.19055,669.752,113.287
76,SimYear,2008,24,0.222653,528.5,102.863
77,SimYear,2008,25,0.205048,403.753,72.9812
78,SimYear,2008,26,0.172945,313.849,48.5912
79,SimYear,2008,27,0.16466,251.861,37.2744
80,SimYear,2008,28,0.144983,203.752,26.8045
81,SimYear,2008,29,0.128414,168.22,19.7589
82,SimYear,2008,30,0.104595,148.01,14.3252
83,SimYear,2008,31,0.0900969,313.93,26.3579
84,SimYear,2008,32,0.0890613,3082.81,255.99
85,SimYear,2008,33,0.0766341,25616.2,1841.46
86,SimYear,2008,34,0.0662782,122113,7630.61
87,SimYear,2008,35,0.0559222,336497,17832
88,SimYear,2008,36,0.0455662,580491,25193.1
89,SimYear,2008,37,0.0517798,719602,35381
90,SimYear,2008,38,0.0310679,743221,22150
91,SimYear,2008,39,0.0258899,737291,18357.9
92,SimYear,2008,40,0.0196763,723897,13740.6
93,SimYear,2008,41,0.0258899,710772,17697.6
94,SimYear,2008,42,0.0207119,690348,13786.4
95,SimYear,2008,43,0.0155339,671289,10080.1
96,SimYear,2008,44,0.0238187,653833,14992.8
97,SimYear,2008,45,0.0476374,629603,28537.5
98,SimYear,2008,46,0.0611002,590353,34094.5
99,SimYear,2008,47,0.0880257,544784,44734.4
100,SimYear,2008,48,0.102524,488276,46369
101,SimYear,2008,49,0.14809,430453,57754.7
102,SimYear,2008,50,0.127378,361903,42187
103,SimYear,2008,51,0.139805,310114,39438.5
104,SimYear,2008,52,0.134628,262048,32172.1
105,SimYear,2009,1,0.160517,222267,32131.1
106,SimYear,2009,2,0.161553,183466,26679.9
107,SimYear,2009,3,0.166731,151100,22620.9
108,SimYear,2009,4,0.151197,123663,16914.8
109,SimYear,2009,5,0.19055,102687,17369.2
110,SimYear,2009,6,0.197799,81899.2,14330.1
111,SimYear,2009,7,0.204012,64790,11657.9
112,SimYear,2009,8,0.128414,50895,5978.05
113,SimYear,2009,9,0.167767,43086,6487.16
114,SimYear,2009,10,0.196763,35042.1,6102.35
115,SimYear,2009,11,0.183301,27666.5,4517.37
116,SimYear,2009,12,0.248543,22125.1,4748.12
117,SimYear,2009,13,0.247508,16566.2,3542.08
118,SimYear,2009,14,0.233009,12409.7,2515.23
119,SimYear,2009,15,0.263041,9426.83,2126.36
120,SimYear,2009,16,0.230938,6945.58,1396.61
121,SimYear,2009,17,0.223689,5281.87,1032.29
122,SimYear,2009,18,0.195728,4044.08,700.891
123,SimYear,2009,19,0.238187,3182.82,657.812
124,SimYear,2009,20,0.208155,2399.88,439.713
125,SimYear,2009,21,0.156375,1863.99,263.032
126,SimYear,2009,22,0.228867,1524.16,304.027
127,SimYear,2009,23,0.19055,1158.74,195.997
128,SimYear,2009,24,0.222653,915.042,178.097
129,SimYear,2009,25,0.205048,699.552,126.449
130,SimYear,2009,26,0.172945,544.149,84.2471
131,SimYear,2009,27,0.16466,436.956,64.6678
132,SimYear,2009,28,0.144983,353.705,46.5316
133,SimYear,2009,29,0.128414,292.006,34.2986
134,SimYear,2009,30,0.104595,248.335,24.0353
135,SimYear,2009,31,0.0900969,300.638,25.2419
136,SimYear,2009,32,0.0890613,1530.46,127.087
137,SimYear,2009,33,0.0766341,11322.4,813.929
138,SimYear,2009,34,0.0662782,51774.9,3235.32
139,SimYear,2009,35,0.0559222,138288,7328.28
140,SimYear,2009,36,0.0455662,232945,10109.8
141,SimYear,2009,37,0.0517798,284635,13994.8
142,SimYear,2009,38,0.0310679,292241,8709.58
143,SimYear,2009,39,0.0258899,289455,7207.19
144,SimYear,2009,40,0.0196763,284064,5391.96
145,SimYear,2009,41,0.0258899,278831,6942.64
146,SimYear,2009,42,0.0207119,270750,5406.96
147,SimYear,2009,43,0.0155339,263217,3952.49
148,SimYear,2009,44,0.0238187,256322,5877.63
149,SimYear,2009,45,0.0476374,246781,11185.6
150,SimYear,2009,46,0.0611002,231360,13361.7
151,SimYear,2009,47,0.0880257,213472,17529
152,SimYear,2009,48,0.102524,191306,18167.3
153,SimYear,2009,49,0.14809,168631,22625.6
154,SimYear,2009,50,0.127378,141762,16525.1
155,SimYear,2009,51,0.139805,121464,15447.1
156,SimYear,2009,52,0.134628,102629,12599.9
157,SimYear,2010,1,0.160517,87041.7,12582.9
158,SimYear,2010,2,0.161553,71841.8,10447.3
159,SimYear,2010,3,0.166731,59163.9,8857.32
160,SimYear,2010,4,0.151197,48417.8,6622.65
161,SimYear,2010,5,0.19055,40202.5,6800.13
162,SimYear,2010,6,0.197799,32062.3,5610.02
163,SimYear,2010,7,0.204012,25363,4563.64
164,SimYear,2010,8,0.128414,19922.7,2340.09
165,SimYear,2010,9,0.167767,16865.1,2539.26
166,SimYear,2010,10,0.196763,13715.9,2388.53
167,SimYear,2010,11,0.183301,10828.6,1768.08
168,SimYear,2010,12,0.248543,8659.4,1858.33
169,SimYear,2010,13,0.247508,6483.49,1386.26
170,SimYear,2010,14,0.233009,4856.62,984.35
171,SimYear,2010,15,0.263041,3689.14,832.14
172,SimYear,2010,16,0.230938,2718.04,546.54
173,SimYear,2010,17,0.223689,2066.92,403.96
174,SimYear,2010,18,0.195728,1582.5,274.267
175,SimYear,2010,19,0.238187,1245.45,257.404
176,SimYear,2010,20,0.208155,939.058,172.057
177,SimYear,2010,21,0.156375,729.353,102.921
178,SimYear,2010,22,0.228867,596.369,118.959
179,SimYear,2010,23,0.19055,453.38,76.6879
180,SimYear,2010,24,0.222653,358.022,69.6826
181,SimYear,2010,25,0.205048,273.704,49.4739
182,SimYear,2010,26,0.172945,212.898,32.9616
183,SimYear,2010,27,0.16466,170.956,25.3008
184,SimYear,2010,28,0.144983,138.383,18.2049
185,SimYear,2010,29,0.128414,114.269,13.4219
186,SimYear,2010,30,0.104595,98.5633,9.5395
187,SimYear,2010,31,0.0900969,160.09,13.4413
188,SimYear,2010,32,0.0890613,1322.98,109.857
189,SimYear,2010,33,0.0766341,11253,808.942
190,SimYear,2010,34,0.0662782,55812.1,3487.59
191,SimYear,2010,35,0.0559222,159641,8459.83
192,SimYear,2010,36,0.0455662,283737,12314.1
193,SimYear,2010,37,0.0517798,358332,17618.3
194,SimYear,2010,38,0.0310679,373021,11117
195,SimYear,2010,39,0.0258899,370828,9233.28
196,SimYear,2010,40,0.0196763,364309,6915.11
197,SimYear,2010,41,0.0258899,357833,8909.73
198,SimYear,2010,42,0.0207119,347657,6942.8
199,SimYear,2010,43,0.0155339,338149,5077.67
200,SimYear,2010,44,0.0238187,329433,7554.1
201,SimYear,2010,45,0.0476374,317291,14381.6
202,SimYear,2010,46,0.0611002,297567,17185.3
203,SimYear,2010,47,0.0880257,274644,22552.1
204,SimYear,2010,48,0.102524,246194,23379.7
205,SimYear,2010,49,0.14809,217068,29124.5
206,SimYear,2010,50,0.127378,182523,21276.7
207,SimYear,2010,51,0.139805,156421,19892.8
208,SimYear,2010,52,0.134628,132191,16229.3
