"","x"
"Week1.1956",913.775295167565
"Week2.1956",7287.64916409233
"Week3.1956",32548.9608451665
"Week4.1956",85259.7401391916
"Week5.1956",130488.268305928
"Week6.1956",156919.80324912
"Week7.1956",174727.036058817
"Week8.1956",173624.33552845
"Week9.1956",152236.699257706
"Week10.1956",132151.512872845
"Week11.1956",125628.457056143
"Week12.1956",106720.49159309
"Week13.1956",94307.3529939413
"Week14.1956",81587.8728796681
"Week15.1956",71422.6323520752
"Week16.1956",69812.2641888135
"Week17.1956",66349.718321671
"Week18.1956",56268.8525710961
"Week19.1956",54617.7169245821
"Week20.1956",48894.9072515349
"Week21.1956",40654.9808642697
"Week22.1956",38906.8219857152
"Week23.1956",31385.7711788519
"Week24.1956",29602.3026142409
"Week25.1956",28033.0165582961
"Week26.1956",26587.9570078777
"Week27.1956",24277.6411207924
"Week28.1956",22727.8795111895
"Week29.1956",21095.6250953653
"Week30.1956",19870.8591376341
"Week31.1956",17368.5684552838
"Week32.1956",14088.0915672961
"Week33.1956",12760.9938798107
"Week34.1956",10463.5132453986
"Week35.1956",8363.51963529008
"Week36.1956",6826.67863686916
"Week37.1956",5889.79469834961
"Week38.1956",5631.76000050794
"Week39.1956",4837.74761225318
"Week40.1956",4125.37590528945
"Week41.1956",3504.39373447725
"Week42.1956",3106.66672055287
"Week43.1956",2746.01394069531
"Week44.1956",2434.75410878354
"Week45.1956",2311.85137150887
"Week46.1956",2209.58202289124
"Week47.1956",2038.02959057118
"Week48.1956",1945.15027959893
"Week49.1956",1716.20282674832
"Week50.1956",1627.40605352986
"Week51.1956",1315.62332124884
"Week52.1956",1217.1359636896
"Week1.1957",1958.2088912314
"Week2.1957",8422.41228414554
"Week3.1957",32985.9334579911
"Week4.1957",82951.5304400756
"Week5.1957",143512.309907696
"Week6.1957",173110.285390051
"Week7.1957",189870.656383971
"Week8.1957",163975.067016502
"Week9.1957",157141.631883464
"Week10.1957",144312.031325293
"Week11.1957",128004.349910756
"Week12.1957",122723.0149813
"Week13.1957",103489.182839323
"Week14.1957",91214.9360014353
"Week15.1957",82483.8493488741
"Week16.1957",79092.774400384
"Week17.1957",77053.2935212245
"Week18.1957",60307.8845250444
"Week19.1957",51129.4847091217
"Week20.1957",50919.4331609183
"Week21.1957",48290.4565357998
"Week22.1957",43543.3672065283
"Week23.1957",38344.6004450833
"Week24.1957",34937.4982408546
"Week25.1957",31661.1313511542
"Week26.1957",26457.3206484713
"Week27.1957",24533.3333444389
"Week28.1957",21903.4227803152
"Week29.1957",19742.5127718881
"Week30.1957",18451.3595029126
"Week31.1957",16491.5452953553
"Week32.1957",16067.2799214622
"Week33.1957",13772.8880148882
"Week34.1957",12782.7038533318
"Week35.1957",11318.6331230072
"Week36.1957",10675.5275589431
"Week37.1957",10461.2603558032
"Week38.1957",10158.6809840263
"Week39.1957",9008.40098865954
"Week40.1957",8285.98900075968
"Week41.1957",7456.30071505709
"Week42.1957",6661.21458800025
"Week43.1957",6109.71718496583
"Week44.1957",5301.66815944985
"Week45.1957",4947.94641305255
"Week46.1957",4283.25413762695
"Week47.1957",3998.49758730783
"Week48.1957",3593.04069829049
"Week49.1957",3261.37044377529
"Week50.1957",2889.17932524651
"Week51.1957",2458.59501087167
"Week52.1957",2120.93635720132
"Week1.1958",2987.25934783044
"Week2.1958",9279.9433249027
"Week3.1958",33813.6820678177
"Week4.1958",83025.4301797474
"Week5.1958",127310.983131328
"Week6.1958",158079.235273253
"Week7.1958",158390.315922301
"Week8.1958",145744.104154402
"Week9.1958",141959.182447099
"Week10.1958",119475.561007045
"Week11.1958",113191.727384706
"Week12.1958",103367.791913787
"Week13.1958",97354.7547492735
"Week14.1958",87930.0663123698
"Week15.1958",80846.7436586577
"Week16.1958",71270.4765568034
"Week17.1958",66294.3886680127
"Week18.1958",56222.8149193707
"Week19.1958",55664.9484460156
"Week20.1958",45214.2890384578
"Week21.1958",35887.679906945
"Week22.1958",31027.8244738313
"Week23.1958",28725.842952762
"Week24.1958",24413.9261566205
"Week25.1958",21304.5963708293
"Week26.1958",19539.5031802756
"Week27.1958",16625.8724767045
"Week28.1958",15484.4859079415
"Week29.1958",13898.0515045111
"Week30.1958",11786.2714865636
"Week31.1958",10471.9732456109
"Week32.1958",10089.7651080499
"Week33.1958",9935.16433315982
"Week34.1958",8593.02105555288
"Week35.1958",6904.02100519099
"Week36.1958",6037.10150162725
"Week37.1958",5770.37099931885
"Week38.1958",5676.56603680943
"Week39.1958",5448.88545915051
"Week40.1958",4610.6771041795
"Week41.1958",3790.62115940346
"Week42.1958",3609.27197853078
"Week43.1958",3268.10051409825
"Week44.1958",2920.20986389042
"Week45.1958",2434.86176272273
"Week46.1958",2327.15507955176
"Week47.1958",2007.10132158919
"Week48.1958",1849.21164840778
"Week49.1958",1627.35098631638
"Week50.1958",1346.95029269817
"Week51.1958",1314.78518523078
"Week52.1958",1340.84487632274
"Week1.1959",2061.8776592602
"Week2.1959",8475.35326190866
"Week3.1959",33164.4046853835
"Week4.1959",81490.0977939578
"Week5.1959",134865.312332178
"Week6.1959",162461.927669521
"Week7.1959",180577.368044473
"Week8.1959",169528.53925013
"Week9.1959",162372.231607705
"Week10.1959",145355.7134494
"Week11.1959",128077.899526214
"Week12.1959",116940.493517086
"Week13.1959",113390.373433613
"Week14.1959",98762.1376279594
"Week15.1959",93250.3007808424
"Week16.1959",90202.149643584
"Week17.1959",89182.6033340833
"Week18.1959",85606.1669593002
"Week19.1959",76762.0393137312
"Week20.1959",71551.1829178181
"Week21.1959",71091.619841604
"Week22.1959",64329.2311892299
"Week23.1959",63034.035264923
"Week24.1959",53109.9786163418
"Week25.1959",44429.7075172867
"Week26.1959",43763.9987696857
"Week27.1959",39345.3656711927
"Week28.1959",34381.5253881536
"Week29.1959",28779.8011523194
"Week30.1959",22840.7267459299
"Week31.1959",19946.6278956787
"Week32.1959",16759.9069841267
