timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.203252,16149.7,2937.04
2,SimYear,2007,2,0.178063,56282.5,9076.8
3,SimYear,2007,3,0.13637,213293,26882.1
4,SimYear,2007,4,0.0894656,537705,45490.6
5,SimYear,2007,5,0.0573275,904700,49825.9
6,SimYear,2007,6,0.0147662,1.136e+06,16458.2
7,SimYear,2007,7,0.171114,1.25246e+06,194757
8,SimYear,2007,8,0.0442985,1.1147e+06,47745
9,SimYear,2007,9,0.196303,1.1066e+06,195021
10,SimYear,2007,10,0.24755,937513,203297
11,SimYear,2007,11,0.0998888,751075,70583.4
12,SimYear,2007,12,0.182406,694675,114524
13,SimYear,2007,13,0.09294,589546,51725.1
14,SimYear,2007,14,0.140713,545451,70784.7
15,SimYear,2007,15,0.0868598,479779,39458.1
16,SimYear,2007,16,0.203252,444256,80794.1
17,SimYear,2007,17,0.125078,365345,42466
18,SimYear,2007,18,0.168508,324222,49711.5
19,SimYear,2007,19,0.0382183,274992,10192.5
20,SimYear,2007,20,0.0955458,265247,23894
21,SimYear,2007,21,0.125947,241221,28221.2
22,SimYear,2007,22,0.19196,212502,36698.5
23,SimYear,2007,23,0.0581961,175016,9780.76
24,SimYear,2007,24,0.0877284,164574,13664.5
25,SimYear,2007,25,0.1051,150085,14802.6
26,SimYear,2007,26,0.0182406,134376,2400.76
27,SimYear,2007,27,0.0286637,131103,3661.75
28,SimYear,2007,28,0.197172,126471,22377.8
29,SimYear,2007,29,0.107706,102997,10396.9
30,SimYear,2007,30,0.0859912,91658.5,7466.01
31,SimYear,2007,31,0.0547217,83298.6,4384.73
32,SimYear,2007,32,0.0512473,78052.4,3854.32
33,SimYear,2007,33,0.13029,73344.3,8857.89
34,SimYear,2007,34,0.0868598,63644.1,5234.24
35,SimYear,2007,35,0.169377,57645.5,8880.33
36,SimYear,2007,36,0.106838,48051.2,4813.42
37,SimYear,2007,37,0.0451671,42617.3,1860.39
