"","x"
"Week1.1956",417.521459329303
"Week2.1956",2830.43128230673
"Week3.1956",12400.0997554882
"Week4.1956",37592.833912568
"Week5.1956",82432.6441525238
"Week6.1956",135503.067144353
"Week7.1956",176374.588357309
"Week8.1956",196832.219669038
"Week9.1956",207741.609814993
"Week10.1956",211547.150618218
"Week11.1956",212847.22097288
"Week12.1956",213954.82220338
"Week13.1956",213958.304796838
"Week14.1956",211139.966107572
"Week15.1956",205190.976257836
"Week16.1956",202168.445581646
"Week17.1956",197845.18121761
"Week18.1956",196428.557148262
"Week19.1956",194047.603490509
"Week20.1956",190352.513604512
"Week21.1956",187158.361994278
"Week22.1956",182263.437922824
"Week23.1956",174131.317994675
"Week24.1956",168895.988122087
"Week25.1956",162208.636427264
"Week26.1956",157310.710305663
"Week27.1956",152283.586553574
"Week28.1956",148556.869017128
"Week29.1956",140495.26178387
"Week30.1956",133743.607522019
"Week31.1956",129708.29293298
"Week32.1956",126728.604334586
"Week33.1956",119918.283210561
"Week34.1956",115308.615886369
"Week35.1956",110481.549261813
"Week36.1956",107354.515358814
"Week37.1956",103440.410517437
"Week38.1956",99592.2457196291
"Week39.1956",93165.3278749188
"Week40.1956",90431.1859591408
"Week41.1956",87603.7562433452
"Week42.1956",83287.2637236043
"Week43.1956",80225.6752957799
"Week44.1956",75990.8682419056
"Week45.1956",71907.8961354477
"Week46.1956",68550.7200682661
"Week47.1956",64182.041219111
"Week48.1956",61616.4823514256
"Week49.1956",59421.4027548243
"Week50.1956",57075.5841186204
"Week51.1956",54178.5998425123
"Week52.1956",52442.9883349413
"Week1.1957",51195.8090663058
"Week2.1957",51352.0648501856
"Week3.1957",58095.1391933197
"Week4.1957",80582.687442996
"Week5.1957",124108.12402867
"Week6.1957",172150.493329953
"Week7.1957",211517.621740502
"Week8.1957",230695.583038059
"Week9.1957",236412.128760253
"Week10.1957",238596.627681322
"Week11.1957",235718.431164605
"Week12.1957",231582.09001077
"Week13.1957",231328.097031126
"Week14.1957",230293.755854298
"Week15.1957",230105.745827511
"Week16.1957",228095.547564563
"Week17.1957",223699.636376501
"Week18.1957",219728.369164539
"Week19.1957",216255.946382484
"Week20.1957",210524.376043856
"Week21.1957",207381.661667882
"Week22.1957",203188.545821248
"Week23.1957",198238.739225809
"Week24.1957",191766.515411617
"Week25.1957",184230.71524868
"Week26.1957",175991.875381903
"Week27.1957",170106.593604816
"Week28.1957",164126.905530006
"Week29.1957",158907.402837688
"Week30.1957",152078.148761585
"Week31.1957",144801.108770319
"Week32.1957",139031.173182759
"Week33.1957",135544.414422006
"Week34.1957",128978.92006324
"Week35.1957",123556.765122885
"Week36.1957",119748.682763681
"Week37.1957",114970.100878853
"Week38.1957",111232.770063704
"Week39.1957",106338.82985636
"Week40.1957",101683.827185013
"Week41.1957",98573.9552190494
"Week42.1957",95080.2052728991
"Week43.1957",91323.8130774654
"Week44.1957",87212.0403261943
"Week45.1957",81976.4435403817
"Week46.1957",79243.3221789244
"Week47.1957",76153.7722041564
"Week48.1957",72759.3007784189
"Week49.1957",69337.3906466292
"Week50.1957",66197.6913956229
"Week51.1957",64103.037193404
"Week52.1957",61516.4690015151
"Week1.1958",59310.5950694854
"Week2.1958",58744.2277878445
"Week3.1958",64923.2444157039
"Week4.1958",87999.776567599
"Week5.1958",128819.335389448
"Week6.1958",179094.056479261
"Week7.1958",220259.293698059
"Week8.1958",242785.545262033
"Week9.1958",253320.045826016
"Week10.1958",253337.354362021
"Week11.1958",251503.107756958
"Week12.1958",251569.940566908
"Week13.1958",250379.322443753
"Week14.1958",244423.541979204
"Week15.1958",241305.786599773
"Week16.1958",234922.830368528
"Week17.1958",229294.575343343
"Week18.1958",223839.81401208
"Week19.1958",215112.940606437
"Week20.1958",208733.904914076
"Week21.1958",205383.704013652
"Week22.1958",201163.489371962
"Week23.1958",195898.122861121
"Week24.1958",186603.47878687
"Week25.1958",183230.211004756
"Week26.1958",176082.61975438
"Week27.1958",171458.317939803
"Week28.1958",166081.547678026
"Week29.1958",160601.430733889
"Week30.1958",156316.229479548
"Week31.1958",150864.118806148
"Week32.1958",146655.206060453
"Week33.1958",141054.630789709
"Week34.1958",135967.330809758
"Week35.1958",129856.385726171
"Week36.1958",124869.957353584
"Week37.1958",118709.647787414
"Week38.1958",114840.913024015
"Week39.1958",109643.217584576
"Week40.1958",104897.226390141
"Week41.1958",101115.033372647
"Week42.1958",96484.5443676553
"Week43.1958",92428.9163536456
"Week44.1958",89331.4048152912
"Week45.1958",86187.26077469
"Week46.1958",83170.4426600593
"Week47.1958",78836.6467104601
"Week48.1958",75290.6743866558
"Week49.1958",72935.3375848025
"Week50.1958",69145.8973264054
"Week51.1958",65907.6760482648
"Week52.1958",63646.7260229595
"Week1.1959",62101.2489158465
"Week2.1959",62051.5884183704
"Week3.1959",69058.0690446377
"Week4.1959",92478.906621396
"Week5.1959",133494.343638441
"Week6.1959",183580.802415114
"Week7.1959",222504.957393211
"Week8.1959",244813.142186461
"Week9.1959",254239.641535655
"Week10.1959",252207.824940161
"Week11.1959",248540.890740511
"Week12.1959",250263.478701322
"Week13.1959",249587.479596245
"Week14.1959",244411.531011762
"Week15.1959",237806.292796412
"Week16.1959",233550.703386371
"Week17.1959",229222.919507778
"Week18.1959",224758.114876737
"Week19.1959",220917.491382592
"Week20.1959",212967.907102366
"Week21.1959",206844.622377934
"Week22.1959",203030.747749248
"Week23.1959",199507.72797122
"Week24.1959",193084.619818818
"Week25.1959",188931.394818586
"Week26.1959",183141.233508842
"Week27.1959",177872.409256548
"Week28.1959",171918.994932135
"Week29.1959",165627.861273239
"Week30.1959",161944.703267315
"Week31.1959",156686.272483667
"Week32.1959",149105.615881446
"Week33.1959",144478.480382083
"Week34.1959",140937.235795656
"Week35.1959",134911.047290604
"Week36.1959",130777.123998918
"Week37.1959",125448.400072068
"Week38.1959",120937.465983045
"Week39.1959",115864.940753312
"Week40.1959",110754.10042278
"Week41.1959",105519.756419058
"Week42.1959",100644.085141025
"Week43.1959",95355.7906017155
"Week44.1959",92431.1671676074
"Week45.1959",88565.5890840616
"Week46.1959",85252.8893811017
"Week47.1959",80547.1517734514
"Week48.1959",77141.0022169623
"Week49.1959",73565.4177212633
"Week50.1959",69912.8250907893
"Week51.1959",67373.3028494796
"Week52.1959",65295.0720009435
"Week1.1960",62940.6317006549
"Week2.1960",62652.9859218703
"Week3.1960",70226.814921462
"Week4.1960",92663.3089390846
"Week5.1960",135403.317429194
"Week6.1960",186808.999734984
"Week7.1960",224473.00878364
"Week8.1960",243399.616025827
"Week9.1960",250902.356973282
"Week10.1960",252444.028390903
"Week11.1960",253598.000170637
"Week12.1960",249570.918717002
"Week13.1960",242634.395161975
"Week14.1960",234036.398738555
"Week15.1960",233501.007948081
"Week16.1960",230817.067129981
"Week17.1960",223406.874783078
"Week18.1960",219009.19683302
"Week19.1960",216283.072991297
"Week20.1960",211363.394312695
"Week21.1960",204690.169204491
"Week22.1960",200800.530377101
"Week23.1960",197356.747191085
"Week24.1960",190204.671356556
"Week25.1960",181799.439199744
"Week26.1960",177569.943012687
"Week27.1960",170018.79332397
"Week28.1960",162588.919372125
"Week29.1960",156998.814942061
"Week30.1960",151647.902532056
"Week31.1960",145698.263721404
"Week32.1960",141543.576017449
"Week33.1960",135122.027374838
"Week34.1960",129639.021872139
"Week35.1960",125666.451111958
"Week36.1960",119097.221462329
"Week37.1960",114133.651748046
"Week38.1960",110456.499010886
"Week39.1960",106585.858693548
"Week40.1960",102396.891031215
"Week41.1960",96701.9501909987
"Week42.1960",92951.0463332758
"Week43.1960",89096.9591814727
"Week44.1960",84125.7723967906
"Week45.1960",80972.370585229
"Week46.1960",76356.7308573078
"Week47.1960",72468.6887810765
"Week48.1960",69655.3582258293
"Week49.1960",67465.0259716676
"Week50.1960",63561.7414845426
"Week51.1960",61189.5706809113
"Week52.1960",59383.0239727457
"Week1.1961",56891.1760352577
"Week2.1961",56388.5209913585
"Week3.1961",64156.3124022023
"Week4.1961",87041.9776925475
"Week5.1961",130224.657183192
"Week6.1961",177631.188930129
"Week7.1961",212693.91609899
"Week8.1961",229525.884012767
"Week9.1961",233693.439643857
"Week10.1961",233296.926265903
"Week11.1961",229346.574791422
"Week12.1961",230337.914850657
"Week13.1961",225659.53758848
"Week14.1961",225473.027201486
"Week15.1961",223306.334527404
"Week16.1961",218341.588268851
"Week17.1961",213643.035700603
"Week18.1961",209647.218652731
"Week19.1961",206540.424946986
"Week20.1961",200156.28400954
"Week21.1961",193008.388309989
"Week22.1961",185479.022609386
"Week23.1961",181344.396415706
"Week24.1961",174462.311911255
"Week25.1961",168663.405357859
