timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0169515,637119,10503.6
2,SimYear,2007,2,0.00287314,590519,1661.62
3,SimYear,2007,3,0.0308384,595333,17732.7
4,SimYear,2007,4,0.0156107,669330,10168.6
5,SimYear,2007,5,0.00584205,848991,4850.3
6,SimYear,2007,6,0.0106306,1.07079e+06,11105.3
7,SimYear,2007,7,0.00191543,1.2329e+06,2313.87
8,SimYear,2007,8,0.0113968,1.31784e+06,14647
9,SimYear,2007,9,0.0020112,1.33133e+06,2623.42
10,SimYear,2007,10,0.00948136,1.33213e+06,12329.2
11,SimYear,2007,11,0.00545897,1.31447e+06,7018.48
12,SimYear,2007,12,0.0129291,1.29838e+06,16358.5
13,SimYear,2007,13,0.0126418,1.27015e+06,15649.5
14,SimYear,2007,14,0.00871519,1.2405e+06,10557.3
15,SimYear,2007,15,0.000861942,1.21418e+06,1025.97
16,SimYear,2007,16,0.0127376,1.19587e+06,14845.2
17,SimYear,2007,17,0.0126418,1.16222e+06,14319.7
18,SimYear,2007,18,0.0164727,1.12811e+06,18077
19,SimYear,2007,19,0.0174304,1.08946e+06,18463.9
20,SimYear,2007,20,0.0309341,1.04991e+06,31368.6
21,SimYear,2007,21,0.0142699,997169,13857.2
22,SimYear,2007,22,0.0211655,962037,19761.6
23,SimYear,2007,23,0.00517165,920917,4659.02
24,SimYear,2007,24,0.00363931,894999,3188.72
25,SimYear,2007,25,0.0168558,870448,14269.9
26,SimYear,2007,26,0.0308384,834829,24866.4
27,SimYear,2007,27,0.0272948,788997,20837.3
28,SimYear,2007,28,0.0110137,747836,8033.89
29,SimYear,2007,29,0.00823634,720012,5792.4
30,SimYear,2007,30,0.00612937,694748,4163.72
31,SimYear,2007,31,0.00392663,671418,2580.63
32,SimYear,2007,32,0.0191543,649966,12094.6
33,SimYear,2007,33,0.00603359,619391,3654.26
34,SimYear,2007,34,0.00928982,597774,5421.28
35,SimYear,2007,35,0.0145572,574788,8147.23
36,SimYear,2007,36,0.0223147,549556,11894.8
37,SimYear,2007,37,0.0193458,521169,9793.96
38,SimYear,2007,38,0.00306468,495535,1487.16
39,SimYear,2007,39,0.00411817,478729,1929.59
40,SimYear,2007,40,0.0156107,461854,7016.56
41,SimYear,2007,41,0.00747016,440343,3214.18
42,SimYear,2007,42,0.00153234,423139,635.43
43,SimYear,2007,43,0.0145572,408913,5796.06
44,SimYear,2007,44,0.00220274,389946,841.497
45,SimYear,2007,45,0.0108222,376385,3973.5
46,SimYear,2007,46,0.0116841,360089,4102.49
47,SimYear,2007,47,0.00612937,344122,2062.37
48,SimYear,2007,48,0.00277737,330621,899.343
49,SimYear,2007,49,0.0135038,318650,4191.97
50,SimYear,2007,50,0.00373508,303775,1110.73
51,SimYear,2007,51,0.0168558,292410,4793.69
52,SimYear,2007,52,0.00928982,278052,2521.69
53,SimYear,2008,1,0.00143657,267692,376.889
54,SimYear,2008,2,0.0182923,267078,4748.17
55,SimYear,2008,3,0.0156107,286927,4359.04
56,SimYear,2008,4,0.0144615,359045,5055.98
57,SimYear,2008,5,0.018867,490841,8997.85
58,SimYear,2008,6,0.00756594,640298,4733.4
59,SimYear,2008,7,0.0185796,758602,13696.5
60,SimYear,2008,8,0.0135038,811401,10674.3
61,SimYear,2008,9,0.0107264,828503,8669.53
