timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144171,140110,18493.7
2,SimYear,2007,2,0.0965672,119656,10827.2
3,SimYear,2007,3,0.172733,107042,16695.8
4,SimYear,2007,4,0.0013601,88635.7,118.39
5,SimYear,2007,5,0.0999674,87024.4,8138.18
6,SimYear,2007,6,0.159132,77344.8,11187.2
7,SimYear,2007,7,0.0544041,64734.8,3369.04
8,SimYear,2007,8,0.105408,60112.6,5911.69
9,SimYear,2007,9,0.0618846,53003.3,3126.25
10,SimYear,2007,10,0.080926,48778.3,3727.27
11,SimYear,2007,11,0.0122409,44013.2,526.241
12,SimYear,2007,12,0.0027202,42509.9,113.483
13,SimYear,2007,13,0.0258419,41425.8,1038.62
14,SimYear,2007,14,0.0183614,39424.3,704.918
15,SimYear,2007,15,0.114249,37781,4009.81
16,SimYear,2007,16,0.0625647,32879.2,1959.94
17,SimYear,2007,17,0.0884066,30116.8,2504.82
18,SimYear,2007,18,0.0795659,26870.6,2020.09
19,SimYear,2007,19,0.146211,24177,3233.2
20,SimYear,2007,20,0.0680051,20342.8,1314.56
21,SimYear,2007,21,0.053724,18501.9,951.188
22,SimYear,2007,22,0.0598445,17063.5,974.238
23,SimYear,2007,23,0.0170013,15635.6,259.034
24,SimYear,2007,24,0.0550841,14949.4,787.484
25,SimYear,2007,25,0.0462434,13755.1,610.94
26,SimYear,2007,26,0.13737,12766,1610.87
27,SimYear,2007,27,0.219656,10825.3,2099.25
28,SimYear,2007,28,0.0156412,8570.55,130.717
29,SimYear,2007,29,0.0843263,9172.95,729.162
30,SimYear,2007,30,0.13261,13854.2,1691.51
31,SimYear,2007,31,0.156412,36227.5,5157.17
32,SimYear,2007,32,0.0720854,107214,7329.22
33,SimYear,2007,33,0.141451,273188,35425.7
34,SimYear,2007,34,0.0965672,518147,46884.8
35,SimYear,2007,35,0.00952071,796389,7415.98
36,SimYear,2007,36,0.0788859,1.0643e+06,79354.8
37,SimYear,2007,37,0.0720854,1.15654e+06,79062.3
38,SimYear,2007,38,0.102008,1.16493e+06,111052
39,SimYear,2007,39,0.0040803,1.09515e+06,4382.43
40,SimYear,2007,40,0.0850063,1.11657e+06,89442.7
41,SimYear,2007,41,0.0652849,1.04234e+06,64749.3
42,SimYear,2007,42,0.114249,987868,104845
43,SimYear,2007,43,0.0734455,888188,61821.6
44,SimYear,2007,44,0.0836462,829128,65398.1
45,SimYear,2007,45,0.0170013,763935,12656.1
46,SimYear,2007,46,0.0428432,750436,30932
47,SimYear,2007,47,0.013601,716705,9514.95
48,SimYear,2007,48,0.177493,703324,112465
49,SimYear,2007,49,0.203335,584745,105793
50,SimYear,2007,50,0.121729,472935,53285.9
51,SimYear,2007,51,0.0292422,414370,11736.2
52,SimYear,2007,52,0.0822861,397659,30876.2
53,SimYear,2008,1,0.0870465,361422,29616.9
54,SimYear,2008,2,0.00612046,326525,1957.98
55,SimYear,2008,3,0.0836462,319498,25200.6
56,SimYear,2008,4,0.0836462,288996,22794.7
57,SimYear,2008,5,0.0904467,261149,22198.9
58,SimYear,2008,6,0.0176813,234172,4033.36
59,SimYear,2008,7,0.093847,225639,19868.4
60,SimYear,2008,8,0.119689,201312,22324
61,SimYear,2008,9,0.0421631,174895,7096.91
62,SimYear,2008,10,0.0952071,164079,14647.4
63,SimYear,2008,11,0.0952071,145885,13023.2
64,SimYear,2008,12,0.067325,129628,8295.64
65,SimYear,2008,13,0.13397,118371,14590.9
66,SimYear,2008,14,0.0986073,101068,9329.07
67,SimYear,2008,15,0.141451,89354.4,11587.1
68,SimYear,2008,16,0.13057,75648.9,9103.19
69,SimYear,2008,17,0.0931669,64716.7,5659.14
70,SimYear,2008,18,0.080246,57449.6,4354.43
71,SimYear,2008,19,0.040123,51640.7,1996.09
72,SimYear,2008,20,0.13873,48300.8,6151.1
73,SimYear,2008,21,0.013601,40919.8,543.25
74,SimYear,2008,22,0.0979273,39273.9,3601.38
75,SimYear,2008,23,0.0958871,34634.6,3112.9
76,SimYear,2008,24,0.0306023,30596.1,906.272
77,SimYear,2008,25,0.12989,28843.4,3453.93
78,SimYear,2008,26,0.00544041,24614.1,131.241
79,SimYear,2008,27,0.155052,23782.9,3358.4
80,SimYear,2008,28,0.180893,19788,3219.53
81,SimYear,2008,29,0.0183614,16087.7,287.653
82,SimYear,2008,30,0.0238018,15642,361.578
83,SimYear,2008,31,0.0720854,16158.5,1104.61
84,SimYear,2008,32,0.12921,18801.5,2240.39
85,SimYear,2008,33,0.199935,25622.4,4565.59
86,SimYear,2008,34,0.12989,35973.6,4307.76
87,SimYear,2008,35,0.153011,49046,6841.43
88,SimYear,2008,36,0.122409,56620.7,6413.02
89,SimYear,2008,37,0.0625647,59067.6,3521.03
90,SimYear,2008,38,0.0217616,59969.4,1268.7
91,SimYear,2008,39,0.0448833,60852.9,2625.07
92,SimYear,2008,40,0.143491,59386.5,7804.32
93,SimYear,2008,41,0.0843263,52154.9,4145.82
94,SimYear,2008,42,0.0836462,48386.1,3816.49
95,SimYear,2008,43,0.0374028,44765,1615.18
96,SimYear,2008,44,0.0931669,43244.1,3781.47
97,SimYear,2008,45,0.0829662,39402.9,3083.69
98,SimYear,2008,46,0.176133,36183.5,5745.35
