"","x"
"Week1.1956",8.98803172292703e-12
"Week2.1956",7.93451335733462e-12
"Week3.1956",7.37781183988509e-12
"Week4.1956",6.24102947478809e-12
"Week5.1956",5.66250361834793e-12
"Week6.1956",4.95209715471776e-12
"Week7.1956",4.4629839529315e-12
"Week8.1956",4.18290397802129e-12
"Week9.1956",4.01236715619980e-12
"Week10.1956",3.67170362143156e-12
"Week11.1956",3.19767861159825e-12
"Week12.1956",2.79474975763291e-12
"Week13.1956",2.40864019831253e-12
"Week14.1956",2.34813189875894e-12
"Week15.1956",2.27241685719274e-12
"Week16.1956",2.28216953591022e-12
"Week17.1956",4.92930397151077e-12
"Week18.1956",4.14620174966897e-11
"Week19.1956",5.94287035876223e-10
"Week20.1956",9.87607066070398e-09
"Week21.1956",1.76267913384723e-07
"Week22.1956",3.24574993878878e-06
"Week23.1956",5.92413449838715e-05
"Week24.1956",0.00102022718348086
"Week25.1956",0.0160302549993414
"Week26.1956",0.220889508806353
"Week27.1956",2.54355930130062
"Week28.1956",24.0763111076202
"Week29.1956",181.930709214326
"Week30.1956",1053.26251563358
"Week31.1956",4733.67584712387
"Week32.1956",15543.2657402602
"Week33.1956",40186.5418306037
"Week34.1956",79449.3302143952
"Week35.1956",118900.522244099
"Week36.1956",158802.254534905
"Week37.1956",163780.695397733
"Week38.1956",172146.532578321
"Week39.1956",164394.990708217
"Week40.1956",154982.950927174
"Week41.1956",146070.33182234
"Week42.1956",127084.120258233
"Week43.1956",118451.41174933
"Week44.1956",104470.470515005
"Week45.1956",97227.8064930014
"Week46.1956",94376.3397103172
"Week47.1956",85275.5747330046
"Week48.1956",84075.0963777439
"Week49.1956",80772.6977079401
"Week50.1956",74825.9627805176
"Week51.1956",65964.2630017772
"Week52.1956",59200.3552589171
"Week1.1957",48850.4008491495
"Week2.1957",47718.5617888411
"Week3.1957",42923.5424292785
"Week4.1957",37280.5675193226
"Week5.1957",34808.1964623459
"Week6.1957",31218.4138198174
"Week7.1957",29923.1632542013
"Week8.1957",28773.7472826146
"Week9.1957",26369.6723314467
"Week10.1957",23002.4378572416
"Week11.1957",21122.0154164277
"Week12.1957",17751.0920261861
"Week13.1957",16108.0953281316
"Week14.1957",14092.7740513333
"Week15.1957",11574.824407794
"Week16.1957",11210.0426604067
"Week17.1957",10125.0553874856
"Week18.1957",9771.15294175971
"Week19.1957",7995.0657404503
"Week20.1957",7008.69140254504
"Week21.1957",6052.37772511106
"Week22.1957",5138.38804438672
"Week23.1957",4624.34473894786
"Week24.1957",4379.45981856481
"Week25.1957",4031.86592246271
"Week26.1957",3430.37089778183
"Week27.1957",3119.03670041903
"Week28.1957",3022.03330029962
"Week29.1957",2901.73042791452
"Week30.1957",3304.00416990335
"Week31.1957",6525.79107276058
"Week32.1957",17400.6034634041
"Week33.1957",42686.481473236
"Week34.1957",83141.9170199916
"Week35.1957",122535.989413555
"Week36.1957",146138.987621165
"Week37.1957",153557.801184321
"Week38.1957",153758.119232707
"Week39.1957",159787.297112936
"Week40.1957",146623.469976633
"Week41.1957",144612.553575408
