"","x"
"Week1.1956",7.60656877962645e-10
"Week2.1956",1.25097001329311e-09
"Week3.1956",1.64840043587453e-09
"Week4.1956",2.04938101675594e-09
"Week5.1956",2.5732430026177e-09
"Week6.1956",3.40673768811397e-09
"Week7.1956",5.14906243660285e-09
"Week8.1956",9.67795330722201e-09
"Week9.1956",2.42105622696299e-08
"Week10.1956",7.87882940790969e-08
"Week11.1956",3.20797746444763e-07
"Week12.1956",1.56011391597172e-06
"Week13.1956",8.65458501165977e-06
"Week14.1956",5.32797927246914e-05
"Week15.1956",0.000352352072397352
"Week16.1956",0.00242378509708494
"Week17.1956",0.0169027753607645
"Week18.1956",0.11582633153092
"Week19.1956",0.759618568190781
"Week20.1956",4.62824107208611
"Week21.1956",25.6903560258815
"Week22.1956",126.941329282907
"Week23.1956",543.106375207873
"Week24.1956",2000.28577860993
"Week25.1956",6208.95429123054
"Week26.1956",16207.8539334354
"Week27.1956",35493.9522752873
"Week28.1956",65220.5068137241
"Week29.1956",101955.601925355
"Week30.1956",138218.89626362
"Week31.1956",167293.161177709
"Week32.1956",186306.407952906
"Week33.1956",196331.265642266
"Week34.1956",201173.788789474
"Week35.1956",203415.234117025
"Week36.1956",204528.185796446
"Week37.1956",205152.885004826
"Week38.1956",204696.977332022
"Week39.1956",204662.956702487
"Week40.1956",204332.710824912
"Week41.1956",203820.610366667
"Week42.1956",202547.211907395
"Week43.1956",201140.721908405
"Week44.1956",199639.360663972
"Week45.1956",197410.135117613
"Week46.1956",193750.535190135
"Week47.1956",189254.675065842
"Week48.1956",183386.042604198
"Week49.1956",176845.779881645
"Week50.1956",168420.307547909
"Week51.1956",161065.288410715
"Week52.1956",153408.360972956
"Week1.1957",146176.406283793
"Week2.1957",138272.380701129
"Week3.1957",130660.603211186
"Week4.1957",123218.141691412
"Week5.1957",116572.601421485
"Week6.1957",109135.821952858
"Week7.1957",101927.957067768
"Week8.1957",94995.1924812522
"Week9.1957",90176.6179950478
"Week10.1957",84721.4247432823
"Week11.1957",78983.6551367212
"Week12.1957",73850.0756916901
"Week13.1957",67903.8131990873
"Week14.1957",62427.8731946571
"Week15.1957",57580.5475234371
"Week16.1957",52693.1862939679
"Week17.1957",48592.7442854127
"Week18.1957",44877.9918637405
"Week19.1957",41725.6238039137
"Week20.1957",38376.007606748
"Week21.1957",35564.3964645575
"Week22.1957",33440.1171503064
"Week23.1957",31119.7705498856
"Week24.1957",30092.9230571281
"Week25.1957",31273.5829807154
"Week26.1957",37779.6734895154
"Week27.1957",53232.0635153871
"Week28.1957",79374.8502639518
"Week29.1957",113920.444247434
"Week30.1957",149916.751697609
"Week31.1957",180121.060637516
"Week32.1957",200532.93542549
"Week33.1957",211419.825599379
"Week34.1957",216506.667444834
"Week35.1957",218594.006865544
"Week36.1957",219389.149692272
"Week37.1957",219661.510565163
"Week38.1957",218809.353179403
"Week39.1957",218445.8959218
"Week40.1957",217800.283209425
"Week41.1957",216991.018078073
"Week42.1957",215398.596735975
"Week43.1957",213689.549670737
"Week44.1957",211901.787643751
"Week45.1957",209361.502980675
"Week46.1957",205323.577890077
"Week47.1957",200418.253585952
"Week48.1957",194077.506870202
"Week49.1957",187043.701649015
"Week50.1957",178033.309274056
"Week51.1957",170170.406302702
"Week52.1957",162002.432053471
"Week1.1958",154295.850077943
"Week2.1958",145891.565351064
"Week3.1958",137806.467168227
"Week4.1958",129909.468437377
"Week5.1958",122860.800286475
"Week6.1958",114985.579984452
"Week7.1958",107358.576892155
"Week8.1958",100027.721702068
"Week9.1958",94928.242700144
"Week10.1958",89162.8977972179
"Week11.1958",83104.3224933263
"Week12.1958",77685.2090731331
"Week13.1958",71414.7081878573
"Week14.1958",65642.1722439195
"Week15.1958",60533.5089189484
"Week16.1958",55385.3603392511
"Week17.1958",51066.6002993785
"Week18.1958",47154.9521136363
"Week19.1958",43835.3391154093
"Week20.1958",40307.5150789087
"Week21.1958",37333.4046924252
"Week22.1958",35021.5807300172
"Week23.1958",32259.1825456962
"Week24.1958",30017.2867663619
"Week25.1958",27808.0745805408
"Week26.1958",26281.1216089949
"Week27.1958",26344.409032328
"Week28.1958",29773.4091169784
"Week29.1958",39876.7424113463
"Week30.1958",59983.3603989657
"Week31.1958",90854.9668502425
"Week32.1958",128139.721950903
"Week33.1958",163702.852766255
"Week34.1958",191294.775652071
"Week35.1958",208945.764458203
"Week36.1958",218743.038100296
"Week37.1958",223933.554057771
"Week38.1958",226012.879872033
"Week39.1958",227762.177628313
"Week40.1958",228844.740874598
"Week41.1958",229534.909337685
"Week42.1958",229225.693576999
"Week43.1958",228644.804597273
"Week44.1958",227852.537641732
"Week45.1958",226136.782771353
"Week46.1958",222691.966970733
"Week47.1958",218196.199442459
"Week48.1958",212029.705971015
"Week49.1958",205002.024408867
"Week50.1958",195706.509825458
"Week51.1958",187578.423607529
"Week52.1958",179031.261777386
"Week1.1959",170919.18073662
"Week2.1959",161966.454384289
"Week3.1959",153306.415705648
"Week4.1959",144800.006843453
"Week5.1959",137187.466152183
"Week6.1959",128600.86074743
"Week7.1959",120242.617574042
"Week8.1959",112175.382195021
"Week9.1959",106583.337850896
"Week10.1959",100226.328672729
"Week11.1959",93524.0051060595
"Week12.1959",87525.4423122576
"Week13.1959",80550.1195126634
"Week14.1959",74117.9294133255
"Week15.1959",68418.6947162991
"Week16.1959",62660.0921453664
"Week17.1959",57827.2116979553
"Week18.1959",53444.8657205859
"Week19.1959",49724.3075826201
"Week20.1959",45758.8250863072
"Week21.1959",42413.9006981125
"Week22.1959",39814.8937724169
"Week23.1959",36696.7234333436
"Week24.1959",34157.7207215065
"Week25.1959",31616.4092972222
"Week26.1959",29720.8583615087
"Week27.1959",29260.3387008055
"Week28.1959",31774.8953273979
"Week29.1959",40402.6099132626
"Week30.1959",58614.0642958377
"Week31.1959",87818.5074178725
"Week32.1959",124483.940170305
"Week33.1959",160772.099965195
"Week34.1959",189899.952530659
"Week35.1959",209083.94285526
"Week36.1959",219938.870179067
"Week37.1959",225699.643944942
"Week38.1959",228042.466358825
"Week39.1959",229924.816734292
"Week40.1959",231087.592530904
"Week41.1959",231837.552924919
"Week42.1959",231570.35699623
"Week43.1959",231023.375100464
"Week44.1959",230258.526745319
"Week45.1959",228556.759637204
"Week46.1959",225103.988350255
"Week47.1959",220585.51675148
