timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395979,1.26703e+06,48436.1
2,SimYear,2007,2,0.0398534,1.20117e+06,46208.6
3,SimYear,2007,3,0.0411307,1.13738e+06,45128.9
4,SimYear,2007,4,0.0372987,1.07469e+06,38741.8
5,SimYear,2007,5,0.0470065,1.01853e+06,46052.5
6,SimYear,2007,6,0.0487948,955261,44795.4
7,SimYear,2007,7,0.0503276,893692,43192.1
8,SimYear,2007,8,0.0316783,834261,25613.8
9,SimYear,2007,9,0.0413862,792950,31653.9
10,SimYear,2007,10,0.0485394,745968,34802.2
11,SimYear,2007,11,0.0452182,696387,30315.8
12,SimYear,2007,12,0.0613129,651926,38177.6
13,SimYear,2007,13,0.0610574,600267,35010.4
14,SimYear,2007,14,0.0574808,552589,30395.1
15,SimYear,2007,15,0.0648895,510298,31571.3
16,SimYear,2007,16,0.0569699,467573,25496.6
17,SimYear,2007,17,0.0551816,431663,22819.7
18,SimYear,2007,18,0.0482839,399078,18522.8
19,SimYear,2007,19,0.0587582,371376,20868.3
20,SimYear,2007,20,0.0513495,341882,16850.1
21,SimYear,2007,21,0.038576,316971,11810.4
22,SimYear,2007,22,0.0564589,297564,16084.6
23,SimYear,2007,23,0.0470065,274316,12403.1
24,SimYear,2007,24,0.0549261,255217,13431.1
25,SimYear,2007,25,0.0505831,235514,11438.7
26,SimYear,2007,26,0.0426635,218226,8974.63
27,SimYear,2007,27,0.0406198,203778,7987.04
28,SimYear,2007,28,0.0357658,190688,6596.66
29,SimYear,2007,29,0.0316783,179524,5511.83
30,SimYear,2007,30,0.0258025,170691,4281
31,SimYear,2007,31,0.0222259,166588,3605.33
32,SimYear,2007,32,0.0219704,172144,3683.24
33,SimYear,2007,33,0.0189048,196417,3621.67
34,SimYear,2007,34,0.0163501,250995,4007.69
35,SimYear,2007,35,0.0137954,340271,4590.06
36,SimYear,2007,36,0.0112407,453925,4995.59
37,SimYear,2007,37,0.0127735,568920,7109.53
38,SimYear,2007,38,0.00766411,660722,4966.63
39,SimYear,2007,39,0.00638676,724043,4538.39
40,SimYear,2007,40,0.00485394,761097,3628.45
41,SimYear,2007,41,0.00638676,781803,4900.43
42,SimYear,2007,42,0.00510941,791772,3972.86
43,SimYear,2007,43,0.00383205,797611,3003.52
44,SimYear,2007,44,0.00587582,801256,4621.75
45,SimYear,2007,45,0.0117516,800817,9211.51
46,SimYear,2007,46,0.0150727,793623,11689.3
47,SimYear,2007,47,0.021715,782077,16541
48,SimYear,2007,48,0.0252916,764005,18786.9
49,SimYear,2007,49,0.0365322,742281,26218.8
50,SimYear,2007,50,0.0314228,711888,21683.2
51,SimYear,2007,51,0.0344885,685156,22870.2
52,SimYear,2007,52,0.0332111,656461,21114.2
53,SimYear,2008,1,0.0395979,628935,24043
54,SimYear,2008,2,0.0398534,597994,23004.7
55,SimYear,2008,3,0.0411307,567785,22528.5
56,SimYear,2008,4,0.0372987,537849,19389.1
57,SimYear,2008,5,0.0470065,510949,23102.4
58,SimYear,2008,6,0.0487948,480268,22521.4
59,SimYear,2008,7,0.0503276,450241,21760.1
60,SimYear,2008,8,0.0316783,421112,12929.2
61,SimYear,2008,9,0.0413862,400986,16007
62,SimYear,2008,10,0.0485394,377870,17629.1
63,SimYear,2008,11,0.0452182,353319,15381
64,SimYear,2008,12,0.0613129,331260,19399
65,SimYear,2008,13,0.0610574,305444,17814.9
66,SimYear,2008,14,0.0574808,281560,15487.2
67,SimYear,2008,15,0.0648895,260340,16106.8
68,SimYear,2008,16,0.0569699,238828,13023.2
69,SimYear,2008,17,0.0551816,220736,11669.1
70,SimYear,2008,18,0.0482839,204291,9481.98
71,SimYear,2008,19,0.0587582,190303,10693.5
72,SimYear,2008,20,0.0513495,175358,8642.77
73,SimYear,2008,21,0.038576,162729,6063.34
74,SimYear,2008,22,0.0564589,152898,8264.79
75,SimYear,2008,23,0.0470065,141069,6378.37
76,SimYear,2008,24,0.0549261,131349,6912.45
77,SimYear,2008,25,0.0505831,121299,5891.41
78,SimYear,2008,26,0.0426635,112475,4625.58
79,SimYear,2008,27,0.0406198,105100,4119.37
80,SimYear,2008,28,0.0357658,98413.7,3404.52
81,SimYear,2008,29,0.0316783,92711.8,2846.48
82,SimYear,2008,30,0.0258025,88185.3,2211.73
83,SimYear,2008,31,0.0222259,85954.3,1860.25
84,SimYear,2008,32,0.0219704,88102.6,1885.06
85,SimYear,2008,33,0.0189048,98123.4,1809.27
86,SimYear,2008,34,0.0163501,120000,1916.06
87,SimYear,2008,35,0.0137954,154133,2079.16
88,SimYear,2008,36,0.0112407,195340,2149.78
89,SimYear,2008,37,0.0127735,234803,2934.22
90,SimYear,2008,38,0.00766411,264448,1987.85
91,SimYear,2008,39,0.00638676,283960,1779.89
92,SimYear,2008,40,0.00485394,294836,1405.6
93,SimYear,2008,41,0.00638676,300682,1884.71
94,SimYear,2008,42,0.00510941,303148,1521.1
95,SimYear,2008,43,0.00383205,304396,1146.25
96,SimYear,2008,44,0.00587582,304980,1759.16
97,SimYear,2008,45,0.0117516,304112,3498.09
98,SimYear,2008,46,0.0150727,300761,4429.93
99,SimYear,2008,47,0.021715,295835,6256.95
100,SimYear,2008,48,0.0252916,288513,7094.54
101,SimYear,2008,49,0.0365322,279879,9885.87
102,SimYear,2008,50,0.0314228,268043,8164.22
103,SimYear,2008,51,0.0344885,257646,8600.11
104,SimYear,2008,52,0.0332111,246563,7930.36
105,SimYear,2009,1,0.0395979,235967,9020.54
106,SimYear,2009,2,0.0398534,224131,8622.29
107,SimYear,2009,3,0.0411307,212610,8435.89
108,SimYear,2009,4,0.0372987,201225,7254.02
109,SimYear,2009,5,0.0470065,191006,8636.29
110,SimYear,2009,6,0.0487948,179402,8412.76
111,SimYear,2009,7,0.0503276,168067,8122.67
112,SimYear,2009,8,0.0316783,157090,4823.05
113,SimYear,2009,9,0.0413862,149490,5967.52
114,SimYear,2009,10,0.0485394,140791,6568.42
115,SimYear,2009,11,0.0452182,131572,5727.71
116,SimYear,2009,12,0.0613129,123294,7220.27
117,SimYear,2009,13,0.0610574,113631,6627.48
118,SimYear,2009,14,0.0574808,104698,5758.9
119,SimYear,2009,15,0.0648895,96766.1,5986.76
120,SimYear,2009,16,0.0569699,88734.4,4838.66
121,SimYear,2009,17,0.0551816,81981,4333.89
122,SimYear,2009,18,0.0482839,75846,3520.32
123,SimYear,2009,19,0.0587582,70628.6,3968.75
124,SimYear,2009,20,0.0513495,65060.9,3206.62
125,SimYear,2009,21,0.038576,60356.7,2248.91
126,SimYear,2009,22,0.0564589,56693.9,3064.54
127,SimYear,2009,23,0.0470065,52293,2364.41
128,SimYear,2009,24,0.0549261,48677.6,2561.73
129,SimYear,2009,25,0.0505831,44943,2182.85
