timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248547,616825,14805.4
2,SimYear,2007,2,0.0250151,582815,14078.2
3,SimYear,2007,3,0.0258168,550227,13711.6
4,SimYear,2007,4,0.0234115,518721,11736.1
5,SimYear,2007,5,0.0295049,489910,13927.2
6,SimYear,2007,6,0.0306274,459634,13556.1
7,SimYear,2007,7,0.0315895,430522,13090.1
8,SimYear,2007,8,0.0198838,402669,7751.09
9,SimYear,2007,9,0.0259772,380876,9549.56
10,SimYear,2007,10,0.0304671,357917,10501.7
11,SimYear,2007,11,0.0283825,334697,9157.86
12,SimYear,2007,12,0.0384847,313514,11573.7
13,SimYear,2007,13,0.0383244,290611,10684.4
14,SimYear,2007,14,0.0360794,269331,9332.28
15,SimYear,2007,15,0.0407297,250086,9759.92
16,SimYear,2007,16,0.0357587,231066,7936.48
17,SimYear,2007,17,0.0346362,214491,7139.89
18,SimYear,2007,18,0.0303067,199272,5816.55
19,SimYear,2007,19,0.0368812,185886,6581.47
20,SimYear,2007,20,0.032231,172221,5341.05
21,SimYear,2007,21,0.0242133,160286,3749.18
22,SimYear,2007,22,0.035438,150487,5123.29
23,SimYear,2007,23,0.0295049,140494,3993.96
24,SimYear,2007,24,0.0344759,135658,4495.16
25,SimYear,2007,25,0.0317499,143792,4393.87
26,SimYear,2007,26,0.0267789,188460,4869.1
27,SimYear,2007,27,0.0254961,306226,7537.51
28,SimYear,2007,28,0.0224494,525467,11405.5
29,SimYear,2007,29,0.0198838,831296,16001.9
30,SimYear,2007,30,0.0161957,1.15323e+06,18114.4
31,SimYear,2007,31,0.0139507,1.41186e+06,19124.1
32,SimYear,2007,32,0.0137904,1.5704e+06,21028.7
33,SimYear,2007,33,0.0118661,1.64225e+06,18940.4
34,SimYear,2007,34,0.0102626,1.66545e+06,16625.5
35,SimYear,2007,35,0.00865906,1.66614e+06,14044.6
36,SimYear,2007,36,0.00705553,1.65721e+06,11391.5
37,SimYear,2007,37,0.00801765,1.64353e+06,12831.9
38,SimYear,2007,38,0.00481059,1.62271e+06,7613.71
39,SimYear,2007,39,0.00400882,1.60247e+06,6268.12
40,SimYear,2007,40,0.00304671,1.57953e+06,4697.81
41,SimYear,2007,41,0.00400882,1.55468e+06,6081.18
42,SimYear,2007,42,0.00320706,1.52545e+06,4775.37
43,SimYear,2007,43,0.00240529,1.49503e+06,3511.51
44,SimYear,2007,44,0.00368812,1.46378e+06,5268.41
45,SimYear,2007,45,0.00737624,1.42901e+06,10267.8
46,SimYear,2007,46,0.00946083,1.38787e+06,12777.1
47,SimYear,2007,47,0.01363,1.34325e+06,17779.2
48,SimYear,2007,48,0.0158749,1.29302e+06,19911.1
49,SimYear,2007,49,0.0229305,1.24043e+06,27494.6
50,SimYear,2007,50,0.0197234,1.18034e+06,22539.2
51,SimYear,2007,51,0.0216477,1.12563e+06,23569.1
52,SimYear,2007,52,0.0208459,1.07039e+06,21591
53,SimYear,2008,1,0.0248547,1.0178e+06,24429.8
54,SimYear,2008,2,0.0250151,963133,23265
55,SimYear,2008,3,0.0258168,910567,22691.2
56,SimYear,2008,4,0.0234115,859568,19447.7
57,SimYear,2008,5,0.0295049,812838,23107.3
58,SimYear,2008,6,0.0306274,763501,22518
59,SimYear,2008,7,0.0315895,715933,21768.1
60,SimYear,2008,8,0.0198838,670312,12903
61,SimYear,2008,9,0.0259772,634657,15912.5
62,SimYear,2008,10,0.0304671,596954,17515.2
63,SimYear,2008,11,0.0283825,558716,15287.4
64,SimYear,2008,12,0.0384847,523789,19336.2
65,SimYear,2008,13,0.0383244,485908,17864.5
66,SimYear,2008,14,0.0360794,450661,15615.4
67,SimYear,2008,15,0.0407297,418755,16342.5
68,SimYear,2008,16,0.0357587,387166,13298.1
69,SimYear,2008,17,0.0346362,359624,11971
70,SimYear,2008,18,0.0303067,334309,9758.13
71,SimYear,2008,19,0.0368812,312031,11047.7
72,SimYear,2008,20,0.032231,289246,8970.31
73,SimYear,2008,21,0.0242133,269301,6299.1
74,SimYear,2008,22,0.035438,252684,8602.55
75,SimYear,2008,23,0.0295049,234389,6663.2
76,SimYear,2008,24,0.0344759,218665,7245.69
77,SimYear,2008,25,0.0317499,202969,6202.13
78,SimYear,2008,26,0.0267789,189056,4884.49
79,SimYear,2008,27,0.0254961,177840,4377.4
80,SimYear,2008,28,0.0224494,171025,3712.18
81,SimYear,2008,29,0.0198838,175687,3381.85
82,SimYear,2008,30,0.0161957,204532,3212.68
83,SimYear,2008,31,0.0139507,271739,3680.77
84,SimYear,2008,32,0.0137904,378542,5068.92
85,SimYear,2008,33,0.0118661,503149,5802.89
86,SimYear,2008,34,0.0102626,612920,6118.5
87,SimYear,2008,35,0.00865906,686144,5783.83
88,SimYear,2008,36,0.00705553,723260,4971.63
89,SimYear,2008,37,0.00801765,737052,5754.56
90,SimYear,2008,38,0.00481059,737646,3461.02
91,SimYear,2008,39,0.00400882,734688,2873.76
92,SimYear,2008,40,0.00304671,729037,2168.29
93,SimYear,2008,41,0.00400882,721751,2823.16
94,SimYear,2008,42,0.00320706,711871,2228.49
95,SimYear,2008,43,0.00240529,700959,1646.41
96,SimYear,2008,44,0.00368812,689237,2480.69
97,SimYear,2008,45,0.00737624,675485,4853.51
