"","x"
"Week1.1956",2.25532500607816e-10
"Week2.1956",3.6522862647134e-10
"Week3.1956",4.78027481820157e-10
"Week4.1956",5.9281124297941e-10
"Week5.1956",7.44204023807526e-10
"Week6.1956",9.95381120194506e-10
"Week7.1956",1.53796612551747e-09
"Week8.1956",3.00562060589236e-09
"Week9.1956",7.91194786387465e-09
"Week10.1956",2.74746151688323e-08
"Week11.1956",1.1994229934893e-07
"Week12.1956",6.26344048446009e-07
"Week13.1956",3.74663696638863e-06
"Week14.1956",2.48916185706565e-05
"Week15.1956",0.000177806104847637
"Week16.1956",0.00132260111607136
"Week17.1956",0.00995667511512397
"Week18.1956",0.0735415945187518
"Week19.1956",0.518196099994144
"Week20.1956",3.38351603573468
"Week21.1956",20.0055229936181
"Week22.1956",104.603445999395
"Week23.1956",471.933042228641
"Week24.1956",1815.82194808368
"Week25.1956",5854.3035845033
"Week26.1956",15731.6786736607
"Week27.1956",35143.0733461564
"Week28.1956",65405.3796626799
"Week29.1956",102776.262332995
"Week30.1956",139185.867778258
"Week31.1956",167360.519552285
"Week32.1956",184599.790632119
"Week33.1956",192608.765823304
"Week34.1956",195215.489518816
"Week35.1956",195111.141371538
"Week36.1956",193740.546949096
"Week37.1956",191712.426411823
"Week38.1956",188852.871648237
"Week39.1956",185974.262545467
"Week40.1956",182765.718159937
"Week41.1956",179323.281672256
"Week42.1956",175413.005835352
"Week43.1956",171365.177004873
"Week44.1956",167222.832886002
"Week45.1956",162728.876507131
"Week46.1956",157611.018902427
"Week47.1956",152166.448946443
"Week48.1956",146193.011717276
"Week49.1956",140015.230637407
"Week50.1956",133135.866489377
"Week51.1956",126817.135065902
"Week52.1956",120483.611942225
"Week1.1957",114445.429653131
"Week2.1957",108244.461205319
"Week3.1957",102286.065649888
"Week4.1957",96518.2530041379
"Week5.1957",91203.317077359
"Week6.1957",85673.5807196758
"Week7.1957",80353.4532448421
"Week8.1957",75258.9732832585
"Week9.1957",71167.4612210397
"Week10.1957",66911.0007387527
"Week11.1957",62635.6496463255
"Week12.1957",58713.2634058408
"Week13.1957",54534.6671740052
"Week14.1957",50640.5276932671
"Week15.1957",47098.306045986
"Week16.1957",43612.3350023801
"Week17.1957",40544.4736109537
"Week18.1957",37716.6075165994
"Week19.1957",35206.7802951804
"Week20.1957",32668.1766533669
"Week21.1957",30426.9408374812
"Week22.1957",28531.4015369141
"Week23.1957",26500.2095516123
"Week24.1957",24792.0424846277
"Week25.1957",23336.9886878196
"Week26.1957",22895.6385890357
"Week27.1957",25053.7766144323
"Week28.1957",32707.6058705544
"Week29.1957",49631.2659133486
"Week30.1957",77699.2528899301
"Week31.1957",113963.263441578
"Week32.1957",150650.261291805
"Week33.1957",179659.306995695
"Week34.1957",197840.213627746
"Week35.1957",206695.580870295
"Week36.1957",209727.908259395
"Week37.1957",209821.57257572
"Week38.1957",208093.350452862
"Week39.1957",205976.18698817
"Week40.1957",203307.670815628
"Week41.1957",200249.026076786
"Week42.1957",196560.362964467
"Week43.1957",192624.769226656
"Week44.1957",188503.079767468
"Week45.1957",183914.336469276
"Week46.1957",178554.793253899
"Week47.1957",172763.531231268
"Week48.1957",166314.837462893
"Week49.1957",159581.760443723
"Week50.1957",152001.164946197
"Week51.1957",145017.060489909
"Week52.1957",137977.267187245
"Week1.1958",131241.178841516
"Week2.1958",124288.243772812
"Week3.1958",117587.532322123
"Week4.1958",111082.602931313
"Week5.1958",105077.384683222
"Week6.1958",98804.2569228539
"Week7.1958",92754.0887394073
"Week8.1958",86948.4167737175
"Week9.1958",82288.6362194232
"Week10.1958",77427.0492197151
"Week11.1958",72532.8868960508
"Week12.1958",68037.6508800548
"Week13.1958",63236.499686524
"Week14.1958",58756.8812358574
"Week15.1958",54678.4589543649
"Week16.1958",50659.31960731
"Week17.1958",47120.7980808374
"Week18.1958",43856.8149355089
"Week19.1958",40958.8048124104
"Week20.1958",38025.8031783822
"Week21.1958",35450.0057369426
"Week22.1958",33345.7544099654
"Week23.1958",31373.2932893087
"Week24.1958",30751.473811772
"Week25.1958",32980.6331333958
"Week26.1958",41459.5762322629
"Week27.1958",59868.0988347791
"Week28.1958",89186.8747235492
"Week29.1958",125379.139984406
"Week30.1958",160233.728000832
"Week31.1958",186682.980575381
"Week32.1958",202303.303402912
"Week33.1958",208939.365802756
"Week34.1958",210439.872174695
"Week35.1958",209409.740006339
"Week36.1958",207225.591670699
"Week37.1958",204460.100798577
"Week38.1958",200896.736649863
"Week39.1958",197385.662157294
"Week40.1958",193585.713629352
"Week41.1958",189591.285604626
"Week42.1958",185149.212846523
