timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106961,86059.2,8582.88
2,SimYear,2007,2,0.107651,75544.4,7580.27
3,SimYear,2007,3,0.111101,66233.2,6847.44
4,SimYear,2007,4,0.10075,57840.5,5450.12
5,SimYear,2007,5,0.126973,51012.5,5980.84
6,SimYear,2007,6,0.131803,43806.5,5318.87
7,SimYear,2007,7,0.135944,37421.2,4676.89
8,SimYear,2007,8,0.0855686,31821.7,2565.63
9,SimYear,2007,9,0.111791,28447.4,2958.27
10,SimYear,2007,10,0.131113,24763.8,2992.01
11,SimYear,2007,11,0.122142,21137.3,2389.53
12,SimYear,2007,12,0.165617,18198.7,2731.37
13,SimYear,2007,13,0.164927,14997.3,2242.26
14,SimYear,2007,14,0.155266,12364,1748.43
15,SimYear,2007,15,0.175278,10289.2,1626.74
16,SimYear,2007,16,0.153885,8390.69,1176.78
17,SimYear,2007,17,0.149055,6988.66,951.609
18,SimYear,2007,18,0.130423,5847.68,703.048
19,SimYear,2007,19,0.158716,4983.86,719.238
20,SimYear,2007,20,0.138704,4128.25,525.719
21,SimYear,2007,21,0.1042,3487.92,339.338
22,SimYear,2007,22,0.152505,3049.76,424.173
23,SimYear,2007,23,0.126973,2540.41,297.845
24,SimYear,2007,24,0.148365,2170.47,294.271
25,SimYear,2007,25,0.136634,1814.83,227.892
26,SimYear,2007,26,0.115242,1535.12,164.289
27,SimYear,2007,27,0.109721,1326.39,135.515
28,SimYear,2007,28,0.0966097,1152.35,104.331
29,SimYear,2007,29,0.0855686,1025.08,82.6469
30,SimYear,2007,30,0.069697,1333.63,88.2648
31,SimYear,2007,31,0.060036,9118.97,522.345
32,SimYear,2007,32,0.0593459,78771,4461.75
33,SimYear,2007,33,0.0510651,364334,17829.6
34,SimYear,2007,34,0.0441644,900991,38264
35,SimYear,2007,35,0.0372637,1.36187e+06,48966.4
36,SimYear,2007,36,0.030363,1.54547e+06,45432.2
37,SimYear,2007,37,0.0345035,1.58339e+06,52786.1
38,SimYear,2007,38,0.0207021,1.57533e+06,31726.3
39,SimYear,2007,39,0.0172517,1.57743e+06,26519.2
40,SimYear,2007,40,0.0131113,1.57706e+06,20191.3
41,SimYear,2007,41,0.0172517,1.57644e+06,26502.5
42,SimYear,2007,42,0.0138014,1.5634e+06,21062.6
43,SimYear,2007,43,0.010351,1.55066e+06,15695.1
44,SimYear,2007,44,0.0158716,1.53879e+06,23816.3
45,SimYear,2007,45,0.0317432,1.5146e+06,46516.8
46,SimYear,2007,46,0.0407141,1.46383e+06,57408
47,SimYear,2007,47,0.0586559,1.39913e+06,78354.8
48,SimYear,2007,48,0.0683168,1.31096e+06,85103.9
49,SimYear,2007,49,0.0986799,1.21439e+06,112190
50,SimYear,2007,50,0.0848785,1.08952e+06,87163.6
51,SimYear,2007,51,0.0931593,989611,86543
52,SimYear,2007,52,0.089709,890238,75095.9
53,SimYear,2008,1,0.106961,802603,80045.4
54,SimYear,2008,2,0.107651,710394,71282.3
55,SimYear,2008,3,0.111101,627670,64890.9
56,SimYear,2008,4,0.10075,552118,52024.3
57,SimYear,2008,5,0.126973,490259,57479.3
58,SimYear,2008,6,0.131803,423697,51444.2
59,SimYear,2008,7,0.135944,364113,45506.8
60,SimYear,2008,8,0.0855686,311380,25105
61,SimYear,2008,9,0.111791,279845,29101.3
62,SimYear,2008,10,0.131113,244832,29581.1
63,SimYear,2008,11,0.122142,209970,23736.6
64,SimYear,2008,12,0.165617,181588,27253.8
65,SimYear,2008,13,0.164927,150279,22468.3
66,SimYear,2008,14,0.155266,124389,17590.2
67,SimYear,2008,15,0.175278,103909,16428.2
68,SimYear,2008,16,0.153885,85041.2,11926.9
69,SimYear,2008,17,0.149055,71073.5,9677.7
70,SimYear,2008,18,0.130423,59662.9,7173.07
71,SimYear,2008,19,0.158716,51006.2,7360.87
72,SimYear,2008,20,0.138704,42373.4,5396.11
73,SimYear,2008,21,0.1042,35900.6,3492.76
74,SimYear,2008,22,0.152505,31473.9,4377.52
75,SimYear,2008,23,0.126973,26283.6,3081.56
76,SimYear,2008,24,0.148365,22510,3051.9
77,SimYear,2008,25,0.136634,18864.8,2368.9
78,SimYear,2008,26,0.115242,15992.2,1711.48
79,SimYear,2008,27,0.109721,13846.5,1414.67
80,SimYear,2008,28,0.0966097,12052.1,1091.16
81,SimYear,2008,29,0.0855686,10626.2,856.735
82,SimYear,2008,30,0.069697,9470.91,626.82
83,SimYear,2008,31,0.060036,8576.76,491.287
84,SimYear,2008,32,0.0593459,7932.28,449.3
85,SimYear,2008,33,0.0510651,9098.9,445.279
86,SimYear,2008,34,0.0441644,25684.7,1090.8
87,SimYear,2008,35,0.0372637,99480.2,3576.84
88,SimYear,2008,36,0.030363,247012,7261.4
89,SimYear,2008,37,0.0345035,382886,12764.4
90,SimYear,2008,38,0.0207021,439406,8849.42
91,SimYear,2008,39,0.0172517,455468,7657.15
92,SimYear,2008,40,0.0131113,461034,5902.67
93,SimYear,2008,41,0.0172517,465073,7818.64
94,SimYear,2008,42,0.0138014,464878,6262.99
95,SimYear,2008,43,0.010351,464298,4699.42
96,SimYear,2008,44,0.0158716,463580,7174.96
97,SimYear,2008,45,0.0317432,458795,14090.6
98,SimYear,2008,46,0.0407141,445596,17475.2
99,SimYear,2008,47,0.0586559,427785,23957
100,SimYear,2008,48,0.0683168,402432,26124.7
101,SimYear,2008,49,0.0986799,374142,34564.7
102,SimYear,2008,50,0.0848785,336785,26943.4
103,SimYear,2008,51,0.0931593,306829,26832.7
104,SimYear,2008,52,0.089709,276787,23348.4
105,SimYear,2009,1,0.106961,250180,24951
106,SimYear,2009,2,0.107651,221961,22272
107,SimYear,2009,3,0.111101,196543,20319.4
108,SimYear,2009,4,0.10075,173236,16323.5
109,SimYear,2009,5,0.126973,154117,18069.1
110,SimYear,2009,6,0.131803,133426,16200.3
111,SimYear,2009,7,0.135944,114850,14354
112,SimYear,2009,8,0.0855686,98367.4,7930.86
113,SimYear,2009,9,0.111791,88531.5,9206.47
114,SimYear,2009,10,0.131113,77558.6,9370.8
115,SimYear,2009,11,0.122142,66598.5,7528.81
116,SimYear,2009,12,0.165617,57664.4,8654.63
117,SimYear,2009,13,0.164927,47775,7142.88
118,SimYear,2009,14,0.155266,39585.9,5597.93
119,SimYear,2009,15,0.175278,33100.7,5233.29
120,SimYear,2009,16,0.153885,27115.6,3802.93
121,SimYear,2009,17,0.149055,22681.9,3088.47
122,SimYear,2009,18,0.130423,19056.2,2291.06
123,SimYear,2009,19,0.158716,16304.1,2352.9
124,SimYear,2009,20,0.138704,13554.7,1726.15
125,SimYear,2009,21,0.1042,11492.3,1118.08
126,SimYear,2009,22,0.152505,10082,1402.24
127,SimYear,2009,23,0.126973,8424.71,987.736
128,SimYear,2009,24,0.148365,7219.52,978.821
129,SimYear,2009,25,0.136634,6053.89,760.2
130,SimYear,2009,26,0.115242,5134.82,549.529
