"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57879383261949e-12
"Week3.1956",5.71658062400029e-12
"Week4.1956",4.95305620336577e-12
"Week5.1956",4.33957146065577e-12
"Week6.1956",3.70611253383786e-12
"Week7.1956",3.1533462871731e-12
"Week8.1956",2.67559899667122e-12
"Week9.1956",2.39180026609825e-12
"Week10.1956",2.08564376536162e-12
"Week11.1956",1.78728387537421e-12
"Week12.1956",1.54918508940982e-12
"Week13.1956",1.28938863582665e-12
"Week14.1956",1.0781703725824e-12
"Week15.1956",9.14459967454129e-13
"Week16.1956",7.64381438694103e-13
"Week17.1956",6.56768119379308e-13
"Week18.1956",5.70742739666793e-13
"Week19.1956",5.08646142947665e-13
"Week20.1956",4.44072073880524e-13
"Week21.1956",3.9865537136044e-13
"Week22.1956",3.72845095860872e-13
"Week23.1956",3.35005815656513e-13
"Week24.1956",3.1145283815128e-13
"Week25.1956",5.71565985688624e-13
"Week26.1956",2.00701773010435e-10
"Week27.1956",9.59029691461917e-08
"Week28.1956",2.87596253963261e-05
"Week29.1956",0.00499843646650225
"Week30.1956",0.470249790001551
"Week31.1956",22.6462544868493
"Week32.1956",535.950793902335
"Week33.1956",6104.13537564519
"Week34.1956",33794.6725273004
"Week35.1956",96144.7610881725
"Week36.1956",159769.024661726
"Week37.1956",190167.043801529
"Week38.1956",196453.882195265
"Week39.1956",198980.834121071
"Week40.1956",200527.807122205
"Week41.1956",201886.624745105
"Week42.1956",201519.13155467
"Week43.1956",201072.086014169
"Week44.1956",200639.66590722
"Week45.1956",198489.658807696
"Week46.1956",192716.948760585
"Week47.1956",184978.616214168
"Week48.1956",173982.599890968
"Week49.1956",161734.326793634
"Week50.1956",145542.918635863
"Week51.1956",132590.046416067
"Week52.1956",119601.99935148
"Week1.1957",108114.442841557
"Week2.1957",95920.4133695802
"Week3.1957",84941.8601024611
"Week4.1957",74875.7908247795
"Week5.1957",66628.8707159929
"Week6.1957",57685.5562339168
"Week7.1957",49657.0814564603
"Week8.1957",42533.7069382386
"Week9.1957",38305.1703994433
"Week10.1957",33569.4311265303
"Week11.1957",28830.3261154547
"Week12.1957",24970.5321477888
"Week13.1957",20686.3217391944
"Week14.1957",17139.6429111693
"Week15.1957",14332.4764018913
"Week16.1957",11739.2266914965
"Week17.1957",9820.87303633971
"Week18.1957",8252.54455785953
"Week19.1957",7063.42930520317
"Week20.1957",5872.98055627055
"Week21.1957",4981.15503680738
"Week22.1957",4373.14757203928
"Week23.1957",3655.16006430743
"Week24.1957",3133.77896057394
"Week25.1957",2628.47311352255
"Week26.1957",2230.3501173535
"Week27.1957",1933.40621890091
"Week28.1957",1684.92375832833
"Week29.1957",1487.58177029198
"Week30.1957",1327.808463879
"Week31.1957",1205.18086599014
"Week32.1957",1149.35338463266
"Week33.1957",1964.25074274219
"Week34.1957",10249.2838814385
"Week35.1957",45384.3813030739
"Week36.1957",112450.920806216
"Week37.1957",170846.631048473
"Week38.1957",193684.676526247
"Week39.1957",200331.010945534
"Week40.1957",203045.528886768
"Week41.1957",205195.39009366
"Week42.1957",205488.065905097
"Week43.1957",205622.910283375
"Week44.1957",205700.577215312
"Week45.1957",203956.011893955
"Week46.1957",198420.909710988
"Week47.1957",190793.260411792
"Week48.1957",179741.071519333
"Week49.1957",167329.673337321
"Week50.1957",150780.441851937
"Week51.1957",137532.427437131
"Week52.1957",124200.00078319
"Week1.1958",112385.385964436
"Week2.1958",99803.1550304072
"Week3.1958",88458.2660123058
"Week4.1958",78039.234335552
"Week5.1958",69496.5276774428
"Week6.1958",60210.3686926882
"Week7.1958",51863.3573539045
"Week8.1958",44449.8071899642
"Week9.1958",40054.0165607966
"Week10.1958",35122.0389655177
"Week11.1958",30179.2816738364
"Week12.1958",26150.6643373721
"Week13.1958",21673.0321343493
"Week14.1958",17964.635922825
"Week15.1958",15028.5545068229
"Week16.1958",12313.9538553345
"Week17.1958",10305.1407102389
"Week18.1958",8662.36807710636
"Week19.1958",7416.58418944005
"Week20.1958",6168.38374356185
"Week21.1958",5233.08261350544
"Week22.1958",4595.51112632452
"Week23.1958",3842.03689833905
"Week24.1958",3294.88825305582
"Week25.1958",2764.25511593431
"Week26.1958",2346.01796129001
"Week27.1958",2034.05263151664
"Week28.1958",1772.99287232824
"Week29.1958",1565.63152304121
"Week30.1958",1397.70447731695
"Week31.1958",1268.83845069468
"Week32.1958",1209.4093422255
"Week33.1958",2043.56883542562
"Week34.1958",10479.4235385797
"Week35.1958",45979.229817492
"Week36.1958",113205.804870706
"Week37.1958",171285.177596127
"Week38.1958",193819.806030562
"Week39.1958",200373.102435564
"Week40.1958",203065.083438381
"Week41.1958",205202.201342748
"Week42.1958",205484.052626504
"Week43.1958",205609.31542419
"Week44.1958",205678.546880032
"Week45.1958",203926.75799179
"Week46.1958",198386.020164892
"Week47.1958",190754.239868326
"Week48.1958",179699.645042233
"Week49.1958",167287.198015975
"Week50.1958",150738.962333081
"Week51.1958",137491.870010866
"Week52.1958",124161.129369275
"Week1.1959",112348.369524194
"Week2.1959",99768.7920206414
"Week3.1959",88426.5745146774
"Week4.1959",78010.2579956227
"Week5.1959",69469.8880988991
"Week6.1959",60186.6174713455
"Week7.1959",51842.3708218385
"Week8.1959",44431.4008212563
"Week9.1959",40037.0685358173
"Week10.1959",35106.8677352968
"Week11.1959",30165.996592577
"Week12.1959",26138.9594585687
"Week13.1959",21663.1797522787
"Week14.1959",17956.3400556261
"Week15.1959",15021.5057972868
"Week16.1959",12308.099095475
"Week17.1959",10300.1852534381
"Week18.1959",8658.15838343997
"Week19.1959",7412.94240600992
"Week20.1959",6165.32623473712
"Week21.1959",5230.46679318143
"Week22.1959",4593.19554299718
"Week23.1959",3840.08560282428
"Week24.1959",3293.20122697111
"Week25.1959",2762.82913174916
"Week26.1959",2344.80025004812
"Week27.1959",2032.9910102397
"Week28.1959",1772.06214301872
"Week29.1959",1564.80499957663
"Week30.1959",1396.98037519189
"Week31.1959",1269.3153345256
"Week32.1959",1245.47656488515
"Week33.1959",2581.06156093927
"Week34.1959",13979.0832416143
"Week35.1959",55813.4988399066
"Week36.1959",125009.342817057
"Week37.1959",177405.015870521
"Week38.1959",195192.013247665
"Week39.1959",200397.08928393
"Week40.1959",202766.809219402
"Week41.1959",204716.049636468
"Week42.1959",204842.062189226
"Week43.1959",204829.490286413
"Week44.1959",204777.576474911
"Week45.1959",202927.109616192
"Week46.1959",197321.384934849
"Week47.1959",189652.168233617
"Week48.1959",178594.637329238
"Week49.1959",166202.705442513
"Week50.1959",149715.65802592
"Week51.1959",136519.270530098
"Week52.1959",123250.676972109
"Week1.1960",111498.201772946
"Week2.1960",98992.4866561171
"Week3.1960",87720.7827058764
"Week4.1960",77373.0170006885
"Week5.1960",68890.4299765913
"Week6.1960",59674.9395853451
"Week7.1960",51394.0947362201
"Week8.1960",44041.2433466936
"Week9.1960",39680.3110556443
"Week10.1960",34789.5357334202
"Week11.1960",29889.729606548
"Week12.1960",25896.8536361538
"Week13.1960",21460.4866572865
"Week14.1960",17786.6794153678
"Week15.1960",14878.1787063823
"Week16.1960",12189.5914677799
"Week17.1960",10200.2235535727
"Week18.1960",8573.48930014444
"Week19.1960",7339.90740899761
"Week20.1960",6104.17480473869
"Week21.1960",5178.27487197294
"Week22.1960",4547.09736766903
"Week23.1960",3801.32199221937
"Week24.1960",3259.75884406949
"Week25.1960",2734.61937500606
"Week26.1960",2320.75291637662
"Week27.1960",2012.05820684519
"Week28.1960",1753.73780615296
"Week29.1960",1548.57537944693
"Week30.1960",1383.99825727396
"Week31.1960",1316.60714476708
"Week32.1960",2345.25477176261
"Week33.1960",12011.522233757
"Week34.1960",50263.2693846779
"Week35.1960",118209.799011245
"Week36.1960",172964.528669266
"Week37.1960",194001.246890368
"Week38.1960",197174.463878295
"Week39.1960",198987.980018661
"Week40.1960",200164.966846285
"Week41.1960",201215.116243026
"Week42.1960",200579.568198894
"Week43.1960",199898.25117748
"Week44.1960",199259.867037536
"Week45.1960",196940.71256656
"Week46.1960",191055.190849274
"Week47.1960",183246.894965846
"Week48.1960",172238.226773132
"Week49.1960",160014.967667625
"Week50.1960",143913.682060655
"Week51.1960",131037.751300494
"Week52.1960",118146.146225933
"Week1.1961",106752.650648529
"Week2.1961",94674.3282805166
