timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147314,150893,20312
2,SimYear,2007,2,0.0344026,127449,4234.15
3,SimYear,2007,3,0.155253,120428,17019.1
4,SimYear,2007,4,0.0423417,100773,4104.4
5,SimYear,2007,5,0.0705695,94346.4,6316.02
6,SimYear,2007,6,0.059102,85820.2,4838.83
7,SimYear,2007,7,0.178188,78921,12659.8
8,SimYear,2007,8,0.0785086,64394.6,4777.22
9,SimYear,2007,9,0.0917404,58020.5,4997.3
10,SimYear,2007,10,0.170249,51566.2,7933.57
11,SimYear,2007,11,0.0282278,42350.7,1157.98
12,SimYear,2007,12,0.113793,40073.3,4235.33
13,SimYear,2007,13,0.170249,34795,5353.29
14,SimYear,2007,14,0.14555,28542.9,3799.43
15,SimYear,2007,15,0.19142,23991.2,4107.97
16,SimYear,2007,16,0.106736,19254.8,1915.41
17,SimYear,2007,17,0.0529271,16813.8,851.558
18,SimYear,2007,18,0.00352848,15489.8,53.5939
19,SimYear,2007,19,0.239936,14994,3144.18
20,SimYear,2007,20,0.0396954,11505.2,439.883
21,SimYear,2007,21,0.128789,11135.7,1322.34
22,SimYear,2007,22,0.0820371,11906,921.372
23,SimYear,2007,23,0.0758622,21954.1,1575.85
24,SimYear,2007,24,0.0176424,60836.3,1045.11
25,SimYear,2007,25,0.192302,171730,29527.9
26,SimYear,2007,26,0.0996794,372238,34700.3
27,SimYear,2007,27,0.101444,691869,65581.5
28,SimYear,2007,28,0.107619,1.03136e+06,103400
29,SimYear,2007,29,0.0176424,1.27461e+06,21896.5
30,SimYear,2007,30,0.185245,1.48576e+06,246929
31,SimYear,2007,31,0.0511629,1.35737e+06,66511.9
32,SimYear,2007,32,0.131436,1.35128e+06,163547
33,SimYear,2007,33,0.0538093,1.21634e+06,62602.6
34,SimYear,2007,34,0.10409,1.17203e+06,113847
35,SimYear,2007,35,0.0908582,1.06833e+06,91170.1
36,SimYear,2007,36,0.00705695,982931,6789.87
37,SimYear,2007,37,0.0441059,980146,41547.6
38,SimYear,2007,38,0.186127,939063,156747
39,SimYear,2007,39,0.198477,778542,137755
40,SimYear,2007,40,0.131436,636037,76980.6
41,SimYear,2007,41,0.0335205,554466,17956.2
42,SimYear,2007,42,0.0564556,532051,28693
43,SimYear,2007,43,0.171131,498091,76996.6
44,SimYear,2007,44,0.12085,415110,46433.6
45,SimYear,2007,45,0.14996,363258,49713.2
46,SimYear,2007,46,0.109383,308345,31393.2
47,SimYear,2007,47,0.202887,272232,49134.8
48,SimYear,2007,48,0.11644,218642,23615
49,SimYear,2007,49,0.113793,191252,20213.3
50,SimYear,2007,50,0.188773,167570,28332.1
51,SimYear,2007,51,0.107619,136089,13643.8
52,SimYear,2007,52,0.11644,119763,12935.4
53,SimYear,2008,1,0.112029,104386,10870.8
54,SimYear,2008,2,0.0467523,91317,4097.76
55,SimYear,2008,3,0.121732,85212.7,9597.23
56,SimYear,2008,4,0.105854,73723.8,7276.35
57,SimYear,2008,5,0.0379311,64764.6,2368.18
58,SimYear,2008,6,0.0635126,60857.4,3679.43
59,SimYear,2008,7,0.112911,55711.1,5844.95
60,SimYear,2008,8,0.138493,48516.8,6166.17
61,SimYear,2008,9,0.0317563,41164.3,1264.03
62,SimYear,2008,10,0.140257,38842.3,4995.21
63,SimYear,2008,11,0.104972,32868.4,3218.38
64,SimYear,2008,12,0.0811549,28800.4,2205.76
65,SimYear,2008,13,0.0467523,25834.1,1159.28
66,SimYear,2008,14,0.172895,23975.5,3741.24
67,SimYear,2008,15,0.136728,19606.9,2462.27
68,SimYear,2008,16,0.138493,16619.2,2112.2
69,SimYear,2008,17,0.0899761,14057.6,1188.52
70,SimYear,2008,18,0.00441059,12478.6,53.9455
71,SimYear,2008,19,0.00970331,12066.7,114.461
72,SimYear,2008,20,0.0264636,11635.3,298.518
73,SimYear,2008,21,0.0855655,11258.2,907.139
74,SimYear,2008,22,0.214355,11585.1,2197.05
75,SimYear,2008,23,0.0291099,16373.7,461.49
76,SimYear,2008,24,0.142021,42028.3,5468.24
77,SimYear,2008,25,0.186127,108670,18139
78,SimYear,2008,26,0.124379,239225,27493.4
79,SimYear,2008,27,0.151724,440538,60946.5
