"","x"
"Week1.1956",7.57164278757392e-12
"Week2.1956",7.28018484102008e-12
"Week3.1956",6.83513576702384e-12
"Week4.1956",6.17628213448131e-12
"Week5.1956",5.8265675037982e-12
"Week6.1956",5.5930338321896e-12
"Week7.1956",5.34323167332465e-12
"Week8.1956",4.78350781285995e-12
"Week9.1956",9.79175404677093e-12
"Week10.1956",5.87526514010757e-11
"Week11.1956",5.64084345256282e-10
"Week12.1956",6.7264045767812e-09
"Week13.1956",8.95774111361156e-08
"Week14.1956",1.28223733533248e-06
"Week15.1956",1.88153851270374e-05
"Week16.1956",0.000275880555455934
"Week17.1956",0.00379381202338819
"Week18.1956",0.0484978107166492
"Week19.1956",0.544781771931233
"Week20.1956",5.19092365347668
"Week21.1956",42.1201800292488
"Week22.1956",265.758348671935
"Week23.1956",1385.37465522769
"Week24.1956",5451.7088832434
"Week25.1956",17609.431327477
"Week26.1956",40351.4238015943
"Week27.1956",75956.0099699072
"Week28.1956",114859.50590399
"Week29.1956",135814.393708726
"Week30.1956",145680.915932425
"Week31.1956",146892.3706186
"Week32.1956",141511.843688151
"Week33.1956",131168.626982455
"Week34.1956",117809.507312538
"Week35.1956",117212.767967776
"Week36.1956",107254.855054127
"Week37.1956",102267.622377872
"Week38.1956",92559.3714626794
"Week39.1956",85195.0091072567
"Week40.1956",74202.4007789648
"Week41.1956",67552.1972663937
"Week42.1956",51843.64289912
"Week43.1956",47066.3028769752
"Week44.1956",37848.4401308323
"Week45.1956",32279.6311986145
"Week46.1956",29693.1760560054
"Week47.1956",24338.1150421753
"Week48.1956",21923.5059937113
"Week49.1956",18938.1779646802
"Week50.1956",17651.1505682921
"Week51.1956",15676.9104800727
"Week52.1956",14464.2980095777
"Week1.1957",13496.5206113661
"Week2.1957",11020.5590771331
"Week3.1957",8892.79811054843
"Week4.1957",7595.57696518729
"Week5.1957",6358.50289645856
"Week6.1957",4953.09537876686
"Week7.1957",4223.20536702316
"Week8.1957",3559.15334817207
"Week9.1957",2981.39350954123
"Week10.1957",2374.29985435123
"Week11.1957",2264.76796847015
"Week12.1957",2008.670169238
"Week13.1957",1641.24081589821
"Week14.1957",1559.36128943225
"Week15.1957",1332.41482002246
"Week16.1957",1094.61705556065
"Week17.1957",1021.74118528466
"Week18.1957",851.446977087366
"Week19.1957",753.884188044505
"Week20.1957",722.324336405656
"Week21.1957",586.670757824986
"Week22.1957",746.359447602567
"Week23.1957",1779.34148043624
"Week24.1957",5718.20922651015
"Week25.1957",17485.904481265
"Week26.1957",40672.6691463915
"Week27.1957",78072.2254745732
"Week28.1957",114479.060830469
"Week29.1957",136776.050299234
"Week30.1957",141752.254291096
"Week31.1957",132109.745789779
"Week32.1957",136198.712367505
"Week33.1957",114956.328195098
"Week34.1957",109185.509021593
"Week35.1957",101630.394367615
"Week36.1957",99339.7678611167
"Week37.1957",92559.5091460463
"Week38.1957",71028.4218671147
"Week39.1957",56051.417127405
"Week40.1957",48417.0588323986
"Week41.1957",48097.2113432502
"Week42.1957",44564.4402978368
"Week43.1957",42145.7893166424
"Week44.1957",39280.1710210067
"Week45.1957",37447.3297102943
"Week46.1957",35983.5022552118
"Week47.1957",29797.769282701
"Week48.1957",27067.5396178979
"Week49.1957",23909.0433354443
"Week50.1957",22058.6890000698
"Week51.1957",21496.5317266361
"Week52.1957",19272.0685848602
"Week1.1958",14568.3633685563
"Week2.1958",12040.4064871597
"Week3.1958",10348.6130536311
"Week4.1958",9511.3493539438
"Week5.1958",7830.56899852058
"Week6.1958",7522.69335231377
"Week7.1958",6504.14456444644
"Week8.1958",6155.47829408487
"Week9.1958",5964.76881277781
"Week10.1958",4948.15455746666
"Week11.1958",3935.2614970178
"Week12.1958",3673.01701888432
"Week13.1958",3048.88776948334
"Week14.1958",2739.98456626188
"Week15.1958",2332.56744038782
"Week16.1958",1888.06119384735
"Week17.1958",1646.98284919518
"Week18.1958",1385.25789126334
"Week19.1958",1301.20235488718
"Week20.1958",1140.92672770387
"Week21.1958",989.647060335304
"Week22.1958",1089.44630898561
"Week23.1958",2022.54592105013
"Week24.1958",6239.82497009501
"Week25.1958",17815.0339622524
"Week26.1958",40171.0248578294
"Week27.1958",76217.9015942876
"Week28.1958",112465.091021927
"Week29.1958",146233.4055382
"Week30.1958",167964.994682548
"Week31.1958",176305.942990472
"Week32.1958",167586.737622443
"Week33.1958",148095.407612103
"Week34.1958",145547.623827836
"Week35.1958",127101.520175222
"Week36.1958",120528.840293722
"Week37.1958",120552.038991875
"Week38.1958",101735.293918455
"Week39.1958",86752.2134746483
"Week40.1958",71978.0623321571
"Week41.1958",70949.1513357649
"Week42.1958",68645.6770976479
"Week43.1958",63061.2675795446
"Week44.1958",48222.7490527657
"Week45.1958",45158.2790221219
"Week46.1958",36779.899819078
"Week47.1958",30592.5239553856
"Week48.1958",24107.7161470622
"Week49.1958",20250.519553449
"Week50.1958",16253.5870605962
"Week51.1958",14447.2939529432
"Week52.1958",13999.9485393221
"Week1.1959",12481.4169285217
"Week2.1959",12256.7045763223
"Week3.1959",11773.5227230948
"Week4.1959",9934.64438438469
"Week5.1959",8890.33865779246
"Week6.1959",6647.83734215744
"Week7.1959",5625.88706066308
"Week8.1959",5363.47844901284
"Week9.1959",4328.87990288696
"Week10.1959",3723.09451449789
"Week11.1959",3594.21375987762
"Week12.1959",2849.15417751551
"Week13.1959",2687.84105467615
"Week14.1959",2404.19545739822
"Week15.1959",2069.49917132353
"Week16.1959",1805.73713231635
"Week17.1959",1550.43491521034
"Week18.1959",1262.33044324053
"Week19.1959",1048.15361930396
"Week20.1959",870.377799418666
"Week21.1959",864.545273289801
"Week22.1959",1036.79181302573
"Week23.1959",2088.60610090245
"Week24.1959",6147.32705085509
"Week25.1959",17565.5349158208
"Week26.1959",40171.2769958916
"Week27.1959",80435.0862824419
"Week28.1959",124895.047928731
"Week29.1959",149177.519847081
"Week30.1959",172658.079585762
"Week31.1959",169208.683471057
"Week32.1959",164167.12957727
"Week33.1959",153311.322765719
"Week34.1959",146638.701214327
"Week35.1959",147686.317365538
"Week36.1959",124115.952751688
"Week37.1959",102815.282598791
"Week38.1959",82976.9520555757
"Week39.1959",80558.7940790985
"Week40.1959",72786.2877289112
"Week41.1959",65504.2370345122
"Week42.1959",58295.3534915957
"Week43.1959",52030.4486042465
"Week44.1959",44841.8394725733
"Week45.1959",36568.7442523743
"Week46.1959",33880.8020652511
"Week47.1959",29082.3313426295
"Week48.1959",25167.2837248307
"Week49.1959",24182.986871311
"Week50.1959",21295.6573269727
"Week51.1959",18425.7469441552
"Week52.1959",16608.1925849816
"Week1.1960",15181.6262481449
"Week2.1960",13612.2341787621
"Week3.1960",13233.8230765315
"Week4.1960",11816.6252515936
"Week5.1960",11473.5954156769
"Week6.1960",9180.32386239599
"Week7.1960",7485.84956411738
"Week8.1960",6261.53620318983
"Week9.1960",6078.15050029442
"Week10.1960",5946.88721414003
"Week11.1960",5384.95049012724
"Week12.1960",4368.75391767264
"Week13.1960",4045.56547735516
"Week14.1960",3937.30611551893
"Week15.1960",3623.20225634793
"Week16.1960",3271.7552695167
"Week17.1960",3105.16233016444
"Week18.1960",2919.00907002418
"Week19.1960",2715.86404742853
"Week20.1960",2332.46727277615
"Week21.1960",2054.30312193846
"Week22.1960",1752.42830120951
"Week23.1960",2494.91650498132
"Week24.1960",6766.15716930211
"Week25.1960",18944.7576144508
"Week26.1960",43634.7041187789
"Week27.1960",83233.3051927482
"Week28.1960",115867.071019267
"Week29.1960",149076.929528337
"Week30.1960",139643.008872729
"Week31.1960",134211.740357868
"Week32.1960",117888.852725919
"Week33.1960",109485.31052063
"Week34.1960",102444.221479069
"Week35.1960",92293.6419982224
"Week36.1960",84763.7666122775
"Week37.1960",83642.1600483872
"Week38.1960",78124.8741908103
"Week39.1960",73458.2687092843
"Week40.1960",65967.028197967
"Week41.1960",60613.1286679447
"Week42.1960",54211.2353385035
"Week43.1960",47863.7745914282
"Week44.1960",41415.8443777119
"Week45.1960",35816.4636009123
"Week46.1960",33376.8407559337
"Week47.1960",30183.8574846472
"Week48.1960",28691.7954989783
"Week49.1960",25555.1176402672
"Week50.1960",24787.3741874439
"Week51.1960",23953.9376006637
"Week52.1960",17987.4391829666
"Week1.1961",16353.4457678188
"Week2.1961",14939.465367755
"Week3.1961",14351.8499474915
"Week4.1961",13537.4346450632
"Week5.1961",11523.3636597091
"Week6.1961",10656.8747291016
"Week7.1961",9154.10131332226
"Week8.1961",8655.1280116036
"Week9.1961",7385.88549112706
"Week10.1961",6918.62658823971
"Week11.1961",6723.00778563345
"Week12.1961",6351.00031878451
"Week13.1961",6075.66619544481
"Week14.1961",5169.19268200413
"Week15.1961",4166.12618857059
"Week16.1961",3988.66932012852
"Week17.1961",3580.83143783492
"Week18.1961",3154.68680858149
"Week19.1961",2565.88353651615
"Week20.1961",2474.42552416904
"Week21.1961",2282.95277085603
"Week22.1961",2345.48178644903
"Week23.1961",3291.85436149039
"Week24.1961",7504.72503047832
"Week25.1961",19347.6291908393
"Week26.1961",43046.4441911446
"Week27.1961",80249.7710994375
"Week28.1961",120005.12162575
"Week29.1961",147254.670192573
"Week30.1961",155171.849671169
"Week31.1961",169520.433209632
"Week32.1961",137520.312310713
"Week33.1961",118774.725205134
"Week34.1961",116976.697511255
"Week35.1961",110331.821845091
"Week36.1961",97596.7338850182
"Week37.1961",93538.7704592721
"Week38.1961",82228.4717742629
"Week39.1961",80140.2574969535
"Week40.1961",73023.7798670912
"Week41.1961",67705.8263320729
"Week42.1961",67481.6494530362
"Week43.1961",66644.3247971142
"Week44.1961",58084.719524991
"Week45.1961",51353.6654512262
"Week46.1961",43166.341924108
"Week47.1961",36747.1161052439
"Week48.1961",31073.1625545565
"Week49.1961",29804.3003817655
"Week50.1961",23789.0403015846
"Week51.1961",18708.3921538072
"Week52.1961",17615.2029962399
"Week1.1962",15660.9184640538
"Week2.1962",14412.0825343685
