"","x"
"Week1.1956",0.147585639297291
"Week2.1956",4.49383215720688
"Week3.1956",85.1732731039104
"Week4.1956",983.420008983083
"Week5.1956",6988.36582952248
"Week6.1956",29183.7325017212
"Week7.1956",75816.2401242935
"Week8.1956",131892.567823049
"Week9.1956",161248.437525974
"Week10.1956",163076.696136735
"Week11.1956",164803.934811303
"Week12.1956",152526.223082239
"Week13.1956",138500.499758657
"Week14.1956",131244.843300995
"Week15.1956",127794.126179293
"Week16.1956",107976.579835371
"Week17.1956",94536.1043151593
"Week18.1956",87040.4099418024
"Week19.1956",76654.941350622
"Week20.1956",74212.9800920965
"Week21.1956",67480.3966446502
"Week22.1956",63071.0666775074
"Week23.1956",55072.8529723208
"Week24.1956",50099.1766389566
"Week25.1956",44107.8681541567
"Week26.1956",39964.2281294961
"Week27.1956",36897.0033759923
"Week28.1956",33165.0356290915
"Week29.1956",29984.7533616525
"Week30.1956",29121.3532497771
"Week31.1956",25775.0767822231
"Week32.1956",22175.6916032603
"Week33.1956",19340.2426537112
"Week34.1956",17034.6941890685
"Week35.1956",16151.8858075892
"Week36.1956",15712.3210380994
"Week37.1956",13829.5472785761
"Week38.1956",12427.1007546544
"Week39.1956",11799.7183106441
"Week40.1956",10565.3209787407
"Week41.1956",9946.97294889038
"Week42.1956",9038.3878260516
"Week43.1956",7668.16444409047
"Week44.1956",7067.19693781817
"Week45.1956",6442.03550488984
"Week46.1956",6144.38154082355
"Week47.1956",5534.26559294928
"Week48.1956",4927.18719214542
"Week49.1956",4349.72868236254
"Week50.1956",3963.27325664899
"Week51.1956",3781.25997100636
"Week52.1956",3236.75271629265
"Week1.1957",2842.04958226402
"Week2.1957",2705.38779059048
"Week3.1957",2500.07612781775
"Week4.1957",3292.15450954785
"Week5.1957",8999.0584083315
"Week6.1957",31740.4109016486
"Week7.1957",80282.1949562373
"Week8.1957",137164.822798985
"Week9.1957",162310.148157449
"Week10.1957",164035.28273507
"Week11.1957",171136.608402381
"Week12.1957",165258.131480446
"Week13.1957",157788.932476168
"Week14.1957",139615.131642386
"Week15.1957",129671.475242156
"Week16.1957",118958.952710305
"Week17.1957",119262.844281971
"Week18.1957",117675.020861518
"Week19.1957",108250.642655078
"Week20.1957",99605.9696531797
"Week21.1957",86242.2244267272
"Week22.1957",77868.8721916475
"Week23.1957",69838.0922677484
"Week24.1957",67623.2866120487
"Week25.1957",63570.4934536764
"Week26.1957",55021.4470630708
"Week27.1957",49075.7044696806
"Week28.1957",44025.1324591287
"Week29.1957",39133.4552389317
"Week30.1957",34926.1135823587
"Week31.1957",29883.8439595107
"Week32.1957",26658.7408742943
"Week33.1957",23190.4258629144
"Week34.1957",20929.0566979249
"Week35.1957",18225.0149310673
"Week36.1957",17075.052730598
"Week37.1957",16756.2638187486
"Week38.1957",13906.4595272759
"Week39.1957",13195.5483129362
"Week40.1957",11777.7490207602
"Week41.1957",11255.7081379246
"Week42.1957",10323.6036770586
"Week43.1957",9335.25924400741
"Week44.1957",8475.15790832747
"Week45.1957",7807.78968866037
"Week46.1957",7437.49082427693
"Week47.1957",6512.83831272233
"Week48.1957",5619.71665625979
"Week49.1957",5341.00878763968
"Week50.1957",4921.46685346621
"Week51.1957",4396.8513290878
"Week52.1957",3784.86187036354
"Week1.1958",3286.02151827614
"Week2.1958",3021.64938982853
"Week3.1958",2851.29737501417
"Week4.1958",3501.9805883502
"Week5.1958",9075.00994213301
"Week6.1958",30860.6915859977
"Week7.1958",75410.932281134
"Week8.1958",134827.816009555
"Week9.1958",177951.580615068
"Week10.1958",188197.062892014
"Week11.1958",184140.600745303
