timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103194,8639.5,837.527
2,SimYear,2007,2,0.00678906,8699.42,58.1859
3,SimYear,2007,3,0.00475234,9609.93,45.0387
4,SimYear,2007,4,0.0319086,12276.2,381.131
5,SimYear,2007,5,0.0644961,26798.6,1654.83
6,SimYear,2007,6,0.00407344,83819.7,336.831
7,SimYear,2007,7,0.0237617,216977,5036.72
8,SimYear,2007,8,0.0515969,383207,19051.5
9,SimYear,2007,9,0.137818,491882,62615.8
10,SimYear,2007,10,0.0869,490236,40341.3
11,SimYear,2007,11,0.0454867,477332,20984
12,SimYear,2007,12,0.105909,474027,47099.5
13,SimYear,2007,13,0.0108625,439929,4698.4
14,SimYear,2007,14,0.00339453,446852,1496.91
15,SimYear,2007,15,0.0665328,455440,28982.8
16,SimYear,2007,16,0.0760375,434244,31434.3
17,SimYear,2007,17,0.0658539,408830,25759.9
18,SimYear,2007,18,0.0305508,387754,11533.8
19,SimYear,2007,19,0.0583859,380024,21307.8
20,SimYear,2007,20,0.0964046,361406,32839.3
21,SimYear,2007,21,0.0400554,330201,12817.1
22,SimYear,2007,22,0.119487,318585,35476.9
23,SimYear,2007,23,0.0427711,283426,11731.6
24,SimYear,2007,24,0.0902945,271830,23203.9
25,SimYear,2007,25,0.057707,248255,13762.3
26,SimYear,2007,26,0.137139,233927,29641.7
27,SimYear,2007,27,0.0162937,203349,3248.85
28,SimYear,2007,28,0.065175,199251,12429.3
29,SimYear,2007,29,0.114056,185728,19794.6
30,SimYear,2007,30,0.0366609,164705,5861.26
31,SimYear,2007,31,0.0298719,157674,4587.36
32,SimYear,2007,32,0.0773953,151844,11180.6
33,SimYear,2007,33,0.0685695,139334,9129.06
34,SimYear,2007,34,0.125598,128893,15042.3
35,SimYear,2007,35,0.00950468,112549,1052.47
36,SimYear,2007,36,0.0509179,110303,5413.5
37,SimYear,2007,37,0.175837,103655,16527.5
38,SimYear,2007,38,0.0135781,85919.4,1145.47
39,SimYear,2007,39,0.0855421,83719.9,6786.15
40,SimYear,2007,40,0.0400554,75874.1,2945.14
41,SimYear,2007,41,0.0841843,71929.4,5741.72
42,SimYear,2007,42,0.0821476,65216.7,5085.01
43,SimYear,2007,43,0.0549914,59225.8,3132.93
44,SimYear,2007,44,0.106588,55243.6,5522.38
45,SimYear,2007,45,0.0984414,48919.2,4534.45
46,SimYear,2007,46,0.131708,43657.5,5326.96
47,SimYear,2007,47,0.0855421,37673.9,3053.77
48,SimYear,2007,48,0.14868,34035.5,4649.54
49,SimYear,2007,49,0.0495601,28858.1,1379.46
50,SimYear,2007,50,0.139176,27010,3469.92
51,SimYear,2007,51,0.0210461,23106.8,475.721
52,SimYear,2007,52,0.103194,22240.4,2156.02
53,SimYear,2008,1,0.0386976,19713.6,739.762
54,SimYear,2008,2,0.0325875,18640.4,590.83
55,SimYear,2008,3,0.112019,17872.5,1872.67
56,SimYear,2008,4,0.0617804,17554.4,1039.75
57,SimYear,2008,5,0.133744,29626.5,3667.21
58,SimYear,2008,6,0.0590648,80207,4547.93
59,SimYear,2008,7,0.0420922,199959,8148.08
60,SimYear,2008,8,0.0176516,351481,6079.36
61,SimYear,2008,9,0.0420922,465121,18953.1
62,SimYear,2008,10,0.128313,505550,60195.5
63,SimYear,2008,11,0.0339453,471451,15555.4
64,SimYear,2008,12,0.128313,473219,56345.9
65,SimYear,2008,13,0.109983,429180,44195.5
66,SimYear,2008,14,0.219287,394583,76837.3
67,SimYear,2008,15,0.0529547,323921,16516.8
68,SimYear,2008,16,0.035982,312937,10933.7
69,SimYear,2008,17,0.109304,306549,31382.9
70,SimYear,2008,18,0.117451,278291,30491.9
71,SimYear,2008,19,0.0807898,249968,19180.9
72,SimYear,2008,20,0.050239,232392,11257.1
73,SimYear,2008,21,0.00950468,222304,2078.82
74,SimYear,2008,22,0.182626,221088,36493.3
75,SimYear,2008,23,0.0957257,184617,16662.7
76,SimYear,2008,24,0.126277,167899,19693.9
77,SimYear,2008,25,0.103873,147893,14426.5
78,SimYear,2008,26,0.138497,133049,17014.8
79,SimYear,2008,27,0.120166,115484,12928.8
80,SimYear,2008,28,0.057707,101978,5653.28
81,SimYear,2008,29,0.0658539,95757.9,6033.59
82,SimYear,2008,30,0.0869,89102.1,7332.17
83,SimYear,2008,31,0.0685695,81110.1,5314.28
84,SimYear,2008,32,0.0841843,75138.4,5997.88
85,SimYear,2008,33,0.0454867,68474.9,3010.23
86,SimYear,2008,34,0.0685695,64817.4,4246.79
87,SimYear,2008,35,0.0278351,59914.4,1625.94
88,SimYear,2008,36,0.0760375,57648.1,4173.07
89,SimYear,2008,37,0.0658539,52825.6,3328.47
90,SimYear,2008,38,0.103873,48874.4,4767.54
91,SimYear,2008,39,0.0495601,43508.7,2079.78
92,SimYear,2008,40,0.109304,40873.4,4184.41
93,SimYear,2008,41,0.0522758,36153.8,1820.46
94,SimYear,2008,42,0.0278351,33840.8,918.359
95,SimYear,2008,43,0.129671,32445.7,3901.58
96,SimYear,2008,44,0.0644961,28085,1734.27
97,SimYear,2008,45,0.122882,25937.7,2965.5
98,SimYear,2008,46,0.0366609,22587.9,803.823
99,SimYear,2008,47,0.133744,21434.8,2653.23
100,SimYear,2008,48,0.00475234,18452.7,86.4818
101,SimYear,2008,49,0.0122203,18067,216.927
102,SimYear,2008,50,0.116772,17552.7,1912.73
103,SimYear,2008,51,0.0278351,15355.8,416.722
104,SimYear,2008,52,0.109983,14679.6,1511.66
105,SimYear,2009,1,0.0203672,12923.9,257.58
106,SimYear,2009,2,0.0549914,12464.7,659.357
107,SimYear,2009,3,0.035982,12076.4,421.939
108,SimYear,2009,4,0.0916523,17518,1516.84
109,SimYear,2009,5,0.0909734,59463,5112.32
110,SimYear,2009,6,0.184662,232054,38692.4
111,SimYear,2009,7,0.0414133,597700,23970.7
112,SimYear,2009,8,0.0237617,1.09391e+06,25393.1
113,SimYear,2009,9,0.0156148,1.45808e+06,22332.2
114,SimYear,2009,10,0.123561,1.63106e+06,187450
115,SimYear,2009,11,0.0882578,1.53009e+06,127793
116,SimYear,2009,12,0.0685695,1.45615e+06,95406.2
117,SimYear,2009,13,0.0733218,1.40305e+06,98068.4
118,SimYear,2009,14,0.0400554,1.33903e+06,51976.1
119,SimYear,2009,15,0.193488,1.31581e+06,228905
120,SimYear,2009,16,0.108625,1.10512e+06,112471
121,SimYear,2009,17,0.120845,1.00718e+06,113357
122,SimYear,2009,18,0.103873,904226,88204.4
123,SimYear,2009,19,0.14257,823613,108210
124,SimYear,2009,20,0.0733218,720074,50330.8
125,SimYear,2009,21,0.0183305,673308,12089.7
126,SimYear,2009,22,0.0298719,663930,19316.3
127,SimYear,2009,23,0.0712851,646070,43947.7
128,SimYear,2009,24,0.0685695,602248,39458.9
129,SimYear,2009,25,0.158864,562122,81645.9
130,SimYear,2009,26,0.0495601,478740,22884.6
131,SimYear,2009,27,0.0916523,454269,39334.1
132,SimYear,2009,28,0.14868,412818,56394.5
133,SimYear,2009,29,0.00678906,353985,2367.62
134,SimYear,2009,30,0.0597437,349473,20037
135,SimYear,2009,31,0.0339453,326930,10786.9
136,SimYear,2009,32,0.0257984,313570,7894.88
137,SimYear,2009,33,0.182626,302979,50010.4
138,SimYear,2009,34,0.0468445,250071,11314
139,SimYear,2009,35,0.159543,236257,34450.6
140,SimYear,2009,36,0.0957257,199288,17986.8
141,SimYear,2009,37,0.106588,179073,17900.9
142,SimYear,2009,38,0.0712851,159080,10821.1
143,SimYear,2009,39,0.121524,146318,16554.9
144,SimYear,2009,40,0.112019,127921,13403.5
145,SimYear,2009,41,0.0325875,112852,3576.97
146,SimYear,2009,42,0.116772,107740,11740.5
147,SimYear,2009,43,0.0631383,94514.2,5717.29
148,SimYear,2009,44,0.101157,87445.2,8318.05
149,SimYear,2009,45,0.00678906,77857,520.745
150,SimYear,2009,46,0.115414,76152.7,8207.4
151,SimYear,2009,47,0.141212,66795.8,8698.07
152,SimYear,2009,48,0.0319086,57077.8,1772.05
153,SimYear,2009,49,0.109304,54390.3,5568.21
154,SimYear,2009,50,0.057707,47955.2,2658.44
155,SimYear,2009,51,0.167011,44507.8,6769.33
156,SimYear,2009,52,0.0305508,37021.3,1101.21
157,SimYear,2010,1,0.0862211,35288.2,2882.12
158,SimYear,2010,2,0.117451,31828.1,3487.35
159,SimYear,2010,3,0.0699273,28248.8,1886.24
160,SimYear,2010,4,0.0482023,31463,1463.76
161,SimYear,2010,5,0.0902945,69755.7,5954.46
162,SimYear,2010,6,0.0257984,227167,5719.46
163,SimYear,2010,7,0.137139,595550,75464.2
164,SimYear,2010,8,0.0685695,996835,65312
165,SimYear,2010,9,0.106588,1.28605e+06,128559
166,SimYear,2010,10,0.156148,1.32746e+06,189762
167,SimYear,2010,11,0.0251195,1.20871e+06,29641.2
168,SimYear,2010,12,0.169726,1.22548e+06,189169
169,SimYear,2010,13,0.109304,1.06721e+06,109255
170,SimYear,2010,14,0.129671,982506,118146
171,SimYear,2010,15,0.0801109,882696,67185.6
172,SimYear,2010,16,0.0869,830351,68329.2
173,SimYear,2010,17,0.0733218,773379,54056.6
174,SimYear,2010,18,0.141891,728113,95238.4
175,SimYear,2010,19,0.0183305,638455,11463.9
176,SimYear,2010,20,0.0257984,632031,15912.9
177,SimYear,2010,21,0.182626,619743,102296
178,SimYear,2010,22,0.0271562,518520,13732.8
179,SimYear,2010,23,0.153433,505941,71160.8
180,SimYear,2010,24,0.057707,434428,24082.9
181,SimYear,2010,25,0.0902945,409910,34990.6
182,SimYear,2010,26,0.021725,373883,7943.11
183,SimYear,2010,27,0.0305508,364784,10850.6
184,SimYear,2010,28,0.0224039,352384,7717.71
185,SimYear,2010,29,0.163616,342833,51166.7
186,SimYear,2010,30,0.121524,289335,32736.3
187,SimYear,2010,31,0.154791,254454,36082
188,SimYear,2010,32,0.0617804,216275,12810
189,SimYear,2010,33,0.101157,201584,19175.3
190,SimYear,2010,34,0.0264773,180505,4662.66
191,SimYear,2010,35,0.137818,174042,22155.3
192,SimYear,2010,36,0.103194,150032,14544.4
193,SimYear,2010,37,0.0896156,133810,11340.2
194,SimYear,2010,38,0.0977625,120905,11133.4
195,SimYear,2010,39,0.0692484,108300,7163.6
196,SimYear,2010,40,0.102515,99764.5,9610.89
197,SimYear,2010,41,0.0441289,88852.4,3791.99
198,SimYear,2010,42,0.0454867,83853.9,3686.31
199,SimYear,2010,43,0.0115414,78995.5,896.092
200,SimYear,2010,44,0.0801109,76957.1,5857.52
201,SimYear,2010,45,0.0400554,69976.2,2716.2
202,SimYear,2010,46,0.0156148,66205,1014.01
203,SimYear,2010,47,0.014257,64164.7,897.905
204,SimYear,2010,48,0.0631383,62251.5,3765.68
205,SimYear,2010,49,0.113377,57496.4,6093.41
206,SimYear,2010,50,0.105909,50487.7,5016.48
207,SimYear,2010,51,0.0624593,44653.1,2672.98
208,SimYear,2010,52,0.119487,41235.7,4591.91
