timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0709742,276696,18423.4
2,SimYear,2007,2,0.0714321,248736,16664.8
3,SimYear,2007,3,0.0737216,223207,15416.5
4,SimYear,2007,4,0.0668531,199601,12543.7
5,SimYear,2007,5,0.0842532,179522,14097.8
6,SimYear,2007,6,0.0874585,158515,12901.5
7,SimYear,2007,7,0.0902059,139384,11685.1
8,SimYear,2007,8,0.0567794,122117,6550.13
9,SimYear,2007,9,0.0741795,110533,7680
10,SimYear,2007,10,0.0870006,98246.4,7956.16
11,SimYear,2007,11,0.0810479,86150.2,6518.16
12,SimYear,2007,12,0.109896,75942.6,7682.25
13,SimYear,2007,13,0.109438,64999.3,6549.3
14,SimYear,2007,14,0.103027,55624.9,5292.9
15,SimYear,2007,15,0.116306,47881.6,5110.25
16,SimYear,2007,16,0.102111,40650.9,3835.4
17,SimYear,2007,17,0.098906,34987.9,3202.47
18,SimYear,2007,18,0.0865427,30196.2,2433.01
19,SimYear,2007,19,0.105317,26373.1,2562.4
20,SimYear,2007,20,0.0920375,22596.1,1931.06
21,SimYear,2007,21,0.0691426,19611,1273.21
22,SimYear,2007,22,0.101195,17407.8,1628.41
23,SimYear,2007,23,0.0842532,14959.3,1174.74
24,SimYear,2007,24,0.0984481,13070.4,1191.07
25,SimYear,2007,25,0.0906638,11256.1,948.22
26,SimYear,2007,26,0.076469,9778.94,699.641
27,SimYear,2007,27,0.0728058,8786.75,599.612
28,SimYear,2007,28,0.0641057,9554.28,576.528
29,SimYear,2007,29,0.0567794,20502.7,1099.73
30,SimYear,2007,30,0.0462477,71721.8,3149.71
31,SimYear,2007,31,0.0398371,220421,8364.49
32,SimYear,2007,32,0.0393792,495492,18590.9
33,SimYear,2007,33,0.0338845,816275,26424.6
34,SimYear,2007,34,0.0293055,1.05178e+06,29513.7
35,SimYear,2007,35,0.0247265,1.15477e+06,27402.4
36,SimYear,2007,36,0.0201475,1.17258e+06,22723.4
37,SimYear,2007,37,0.0228949,1.15915e+06,25491.9
38,SimYear,2007,38,0.0137369,1.13028e+06,14981.8
39,SimYear,2007,39,0.0114474,1.10614e+06,12232
40,SimYear,2007,40,0.00870006,1.08046e+06,9092.82
41,SimYear,2007,41,0.0114474,1.05445e+06,11660.4
42,SimYear,2007,42,0.00915796,1.02297e+06,9060.06
43,SimYear,2007,43,0.00686847,991877,6595.96
44,SimYear,2007,44,0.0105317,961477,9786.09
45,SimYear,2007,45,0.0210633,926473,18761.8
46,SimYear,2007,46,0.027016,881559,22830.3
47,SimYear,2007,47,0.0389213,832275,30870.9
48,SimYear,2007,48,0.0453319,775115,33380.7
49,SimYear,2007,49,0.0654794,716142,44110
50,SimYear,2007,50,0.0563215,647525,34459.8
51,SimYear,2007,51,0.0618162,590086,34374
52,SimYear,2007,52,0.0595267,534142,29996.4
53,SimYear,2008,1,0.0709742,484062,32230.5
54,SimYear,2008,2,0.0714321,433230,29025.5
55,SimYear,2008,3,0.0737216,387181,26741.8
56,SimYear,2008,4,0.0668531,344923,21676.3
57,SimYear,2008,5,0.0842532,309134,24276.1
