"","x"
"Week1.1956",7.56944413814628e-12
"Week2.1956",6.65655266217853e-12
"Week3.1956",5.8536027458601e-12
"Week4.1956",5.13838802354952e-12
"Week5.1956",4.54460450521916e-12
"Week6.1956",3.95276009699964e-12
"Week7.1956",3.4301856530165e-12
"Week8.1956",2.97186384261571e-12
"Week9.1956",2.6658063236207e-12
"Week10.1956",2.35294180035005e-12
"Week11.1956",2.05358895779264e-12
"Week12.1956",1.8064407209178e-12
"Week13.1956",1.54734774113163e-12
"Week14.1956",1.32981090406378e-12
"Week15.1956",1.15391059579455e-12
"Week16.1956",9.91796859777302e-13
"Week17.1956",8.68259938333834e-13
"Week18.1956",7.6597222017193e-13
"Week19.1956",6.8753425067787e-13
"Week20.1956",6.19237692089625e-13
"Week21.1956",1.09160182555346e-12
"Week22.1956",3.00860294578051e-11
"Week23.1956",1.64524014117343e-09
"Week24.1956",8.81766596785401e-08
"Week25.1956",4.29655866158846e-06
"Week26.1956",0.000180194469684956
"Week27.1956",0.00617076845847065
"Week28.1956",0.164288916161013
"Week29.1956",3.2564095646223
"Week30.1956",46.2637806908216
"Week31.1956",457.116414732308
"Week32.1956",3072.67303018277
"Week33.1956",13896.0861448966
"Week34.1956",42559.9734598935
"Week35.1956",90495.8832566005
"Week36.1956",140789.137879755
"Week37.1956",173771.846940902
"Week38.1956",185838.495544008
"Week39.1956",188239.827151574
"Week40.1956",186951.51536145
"Week41.1956",184675.93627805
"Week42.1956",181038.987510783
"Week43.1956",177173.319243448
"Week44.1956",173181.873823485
"Week45.1956",168133.661123323
"Week46.1956",161065.006037846
"Week47.1956",152993.79162511
"Week48.1956",143277.646615869
"Week49.1956",133048.352274201
"Week50.1956",120846.605043796
"Week51.1956",110594.069344636
"Week52.1956",100497.871237432
"Week1.1957",91405.6227524177
"Week2.1957",82077.4005848869
"Week3.1957",73579.168199944
"Week4.1957",65735.8297598895
"Week5.1957",59075.2200879238
"Week6.1957",52117.8814745532
"Week7.1957",45791.6653586177
"Week8.1957",40089.4728519796
"Week9.1957",36270.425948344
"Week10.1957",32221.1870045264
"Week11.1957",28237.1814405056
"Week12.1957",24878.8052269218
"Week13.1957",21279.9431908988
"Week14.1957",18199.9335439794
"Week15.1957",15658.0664363591
"Week16.1957",13285.5374714357
"Week17.1957",11429.3831171185
"Week18.1957",9859.94326481326
"Week19.1957",8608.89969610479
"Week20.1957",7372.92011148514
"Week21.1957",6397.03230245659
"Week22.1957",5677.74640056391
"Week23.1957",4877.59092600493
"Week24.1957",4260.82371195054
"Week25.1957",3668.06173472047
"Week26.1957",3181.8716832885
"Week27.1957",2802.21443310982
"Week28.1957",2518.33392902841
"Week29.1957",2669.18205636791
"Week30.1957",5110.24864214187
"Week31.1957",15910.1156048066
"Week32.1957",44632.3310877821
"Week33.1957",92180.894899963
"Week34.1957",141390.011977328
"Week35.1957",172685.726540695
"Week36.1957",184160.913026435
"Week37.1957",185254.883219945
"Week38.1957",181825.422179177
"Week39.1957",178658.778448162
"Week40.1957",175102.104251614
"Week41.1957",171409.45950384
"Week42.1957",166748.994535929
"Week43.1957",162088.015860671
"Week44.1957",157487.545506905
"Week45.1957",152080.857829888
"Week46.1957",144990.884545944
"Week47.1957",137131.695949919
"Week48.1957",127919.54836693
"Week49.1957",118359.750884347
"Week50.1957",107150.533039406
"Week51.1957",97764.6264506938
"Week52.1957",88594.9816018868
"Week1.1958",80374.9308009112
"Week2.1958",72002.1421043394
"Week3.1958",64405.6750856916
"Week4.1958",57423.5736905855
"Week5.1958",51508.7416178577
"Week6.1958",45363.8441674588
"Week7.1958",39792.3859367692
"Week8.1958",34782.8496865579
"Week9.1958",31422.8389588096
"Week10.1958",27876.8162559072
"Week11.1958",24399.5919751839
"Week12.1958",21472.5643007636
"Week13.1958",18345.8259836438
"Week14.1958",15673.6743220053
"Week15.1958",13471.1201971418
"Week16.1958",11419.2329182668
"Week17.1958",9815.06466962232
"Week18.1958",8460.17853726745
"Week19.1958",7380.9625217956
"Week20.1958",6316.61583729069
"Week21.1958",5476.60044519516
"Week22.1958",4857.3565697667
"Week23.1958",4170.03241784956
"Week24.1958",3641.58210533545
"Week25.1958",3150.54027459963
"Week26.1958",2922.24779206846
