timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116654,362338,39658.6
2,SimYear,2007,2,0.126143,325706,38370.4
3,SimYear,2007,3,0.128375,289642,34688
4,SimYear,2007,4,0.0519083,256695,12906.6
5,SimYear,2007,5,0.0580479,245306,13751
6,SimYear,2007,6,0.0630713,232752,14141.2
7,SimYear,2007,7,0.0346055,219527,7421.85
8,SimYear,2007,8,0.0267914,212845,5592.72
9,SimYear,2007,9,0.161864,207816,30873.4
10,SimYear,2007,10,0.0279077,177133,4845.59
11,SimYear,2007,11,0.0736762,172499,12178.8
12,SimYear,2007,12,0.103258,160364,15638.8
13,SimYear,2007,13,0.0312566,144645,4424.32
14,SimYear,2007,14,0.0379544,140125,5187.23
15,SimYear,2007,15,0.0602806,134764,7836.31
16,SimYear,2007,16,0.00334892,126681,420.966
17,SimYear,2007,17,0.117212,125996,13852.7
18,SimYear,2007,18,0.0262332,111777,2876.65
19,SimYear,2007,19,0.0167446,108559,1791.73
20,SimYear,2007,20,0.0262332,106394,2738.13
21,SimYear,2007,21,0.130608,103247,12566.4
22,SimYear,2007,22,0.0820485,90230.2,7065.15
23,SimYear,2007,23,0.0396289,82750.2,3195.79
24,SimYear,2007,24,0.0491175,79157,3771.22
25,SimYear,2007,25,0.0781415,74995.1,5603.35
26,SimYear,2007,26,0.098235,69039,6421.03
27,SimYear,2007,27,0.0636295,62385.5,3822.81
28,SimYear,2007,28,0.0669784,58626.5,3775.31
29,SimYear,2007,29,0.0591643,55583.5,3173.98
30,SimYear,2007,30,0.0245587,54615.5,1316.95
31,SimYear,2007,31,0.00279077,58465.3,161.947
32,SimYear,2007,32,0.0563735,68791.3,3748.06
33,SimYear,2007,33,0.0976768,83866.3,7757.85
34,SimYear,2007,34,0.131166,106176,12974.5
35,SimYear,2007,35,0.098235,135878,12637.4
36,SimYear,2007,36,0.0781415,177327,13249.2
37,SimYear,2007,37,0.0256751,225149,5672.65
38,SimYear,2007,38,0.0848393,281602,22768.6
39,SimYear,2007,39,0.0786996,314908,23690.3
40,SimYear,2007,40,0.108282,337526,34432.4
41,SimYear,2007,41,0.0535827,338241,17540.7
42,SimYear,2007,42,0.122236,346978,39686
43,SimYear,2007,43,0.0630713,325828,19796.2
44,SimYear,2007,44,0.122236,320041,36605.1
45,SimYear,2007,45,0.0228843,293731,6605.33
46,SimYear,2007,46,0.103258,295935,28859.9
47,SimYear,2007,47,0.0641876,274009,16933.2
48,SimYear,2007,48,0.0446523,262984,11415.4
49,SimYear,2007,49,0.0373963,256715,9366.1
50,SimYear,2007,50,0.0535827,251856,13060.9
51,SimYear,2007,51,0.0407452,242637,9629.21
52,SimYear,2007,52,0.0558153,236350,12753.4
53,SimYear,2008,1,0.0664202,226412,14462.5
54,SimYear,2008,2,0.0452104,214282,9415.02
55,SimYear,2008,3,0.0284658,206864,5770.48
56,SimYear,2008,4,0.0720018,202818,14005.4
57,SimYear,2008,5,0.00669784,190156,1261.69
58,SimYear,2008,6,0.0859556,190110,15564.7
59,SimYear,2008,7,0.0379544,175404,6493.22
60,SimYear,2008,8,0.0803741,169635,13022.3
61,SimYear,2008,9,0.0234424,157105,3618.08
62,SimYear,2008,10,0.0223261,153898,3377.35
63,SimYear,2008,11,0.113863,150811,16133.7
64,SimYear,2008,12,0.130608,134763,16402.2
65,SimYear,2008,13,0.0814904,118344,9205.95
66,SimYear,2008,14,0.150143,109088,15118.6
67,SimYear,2008,15,0.104933,93829.6,9291.11
68,SimYear,2008,16,0.114421,84390.9,9069.86
69,SimYear,2008,17,0.117212,75145.5,8261.92
70,SimYear,2008,18,0.0407452,66693.8,2646.79
71,SimYear,2008,19,0.0792578,63866.8,4837.4
72,SimYear,2008,20,0.032931,58823.3,1894.06
73,SimYear,2008,21,0.0189772,56723.9,1059.86
74,SimYear,2008,22,0.0586061,55447.5,3137.21
75,SimYear,2008,23,0.113863,52078.4,5571.32
76,SimYear,2008,24,0.0150701,46279.6,688.022
77,SimYear,2008,25,0.0295821,45413.3,1315.75
78,SimYear,2008,26,0.0937698,43996.9,3914.54
79,SimYear,2008,27,0.047443,40213.7,1852.1
80,SimYear,2008,28,0.0334892,39121.7,1280.68
81,SimYear,2008,29,0.0189772,40089.9,749.063
82,SimYear,2008,30,0.121677,44895.4,5112.91
83,SimYear,2008,31,0.0195354,51928.7,998.526
84,SimYear,2008,32,0.123352,75087.3,8661.91
85,SimYear,2008,33,0.0814904,109214,8495.73
86,SimYear,2008,34,0.0368381,169004,6075.66
87,SimYear,2008,35,0.0167446,260504,4299.54
88,SimYear,2008,36,0.0446523,380510,16516.8
89,SimYear,2008,37,0.136748,504400,64084.9
90,SimYear,2008,38,0.00669784,579664,3846.07
91,SimYear,2008,39,0.13005,704512,85404
92,SimYear,2008,40,0.101026,723399,69097
93,SimYear,2008,41,0.0898627,733894,62696.4
94,SimYear,2008,42,0.098235,729486,67846.4
95,SimYear,2008,43,0.109398,703533,72470.3
96,SimYear,2008,44,0.0295821,661373,19161.9
97,SimYear,2008,45,0.100468,666797,63355.9
98,SimYear,2008,46,0.014512,622470,8913.76
99,SimYear,2008,47,0.0920953,630485,55139.8
100,SimYear,2008,48,0.129492,589014,71115.7
101,SimYear,2008,49,0.101584,528654,50760.5
102,SimYear,2008,50,0.076467,486774,35620
103,SimYear,2008,51,0.0295821,458663,13288.8
104,SimYear,2008,52,0.0480012,452079,21060.2
105,SimYear,2009,1,0.0680947,436717,28575.8
106,SimYear,2009,2,0.114421,412846,44370.4
107,SimYear,2009,3,0.0262332,372083,9575.82
108,SimYear,2009,4,0.100468,365783,34755
109,SimYear,2009,5,0.0753507,333461,24058.2
110,SimYear,2009,6,0.0664202,311379,19889.9
111,SimYear,2009,7,0.0212098,293064,6113.2
112,SimYear,2009,8,0.0630713,288306,17516.5
113,SimYear,2009,9,0.0212098,271754,5668.68
114,SimYear,2009,10,0.128375,266880,31961.9
115,SimYear,2009,11,0.131166,235275,28750.2
116,SimYear,2009,12,0.118887,206684,23029.8
117,SimYear,2009,13,0.040187,183685,7191.81
118,SimYear,2009,14,0.121677,176499,20100.6
119,SimYear,2009,15,0.0664202,156227,9979.32
120,SimYear,2009,16,0.0373963,146058,5328.82
121,SimYear,2009,17,0.0954442,140496,12713.1
122,SimYear,2009,18,0.0262332,127460,3280.28
123,SimYear,2009,19,0.0948861,123862,11145.5
124,SimYear,2009,20,0.0725599,112330,7814.82
125,SimYear,2009,21,0.103817,104127,10206.7
126,SimYear,2009,22,0.0630713,93518.8,5681.88
127,SimYear,2009,23,0.0597224,87458.5,5039.86
128,SimYear,2009,24,0.123352,82058.1,9466.04
129,SimYear,2009,25,0.137306,72286.1,9219.06
130,SimYear,2009,26,0.0720018,62962.5,4347.83
131,SimYear,2009,27,0.0519083,59020.5,2967.54
132,SimYear,2009,28,0.0295821,57697.6,1671.66
133,SimYear,2009,29,0.0703273,60643.3,4093.67
134,SimYear,2009,30,0.0195354,67735.8,1302.48
135,SimYear,2009,31,0.0753507,90928.2,6560.2
136,SimYear,2009,32,0.0519083,132613,6667.74
137,SimYear,2009,33,0.0781415,211831,15827.2
138,SimYear,2009,34,0.0279077,332710,9101.5
139,SimYear,2009,35,0.00613969,518914,3156.96
140,SimYear,2009,36,0.00446523,764706,3386.32
141,SimYear,2009,37,0.00167446,1.04417e+06,1736.36
142,SimYear,2009,38,0.0279077,1.33057e+06,36398.5
143,SimYear,2009,39,0.0932116,1.55793e+06,137826
144,SimYear,2009,40,0.0524664,1.63677e+06,83158.3
145,SimYear,2009,41,0.0513501,1.7232e+06,85734
146,SimYear,2009,42,0.0334892,1.7655e+06,57795.4
147,SimYear,2009,43,0.0664202,1.80561e+06,115337
148,SimYear,2009,44,0.122236,1.76492e+06,201865
149,SimYear,2009,45,0.0178609,1.61878e+06,28482.8
150,SimYear,2009,46,0.0368381,1.63884e+06,58915.8
151,SimYear,2009,47,0.119445,1.62155e+06,181480
152,SimYear,2009,48,0.0340474,1.47274e+06,49001.6
153,SimYear,2009,49,0.128375,1.4531e+06,174025
154,SimYear,2009,50,0.143445,1.30175e+06,172925
155,SimYear,2009,51,0.0731181,1.14642e+06,80348.6
156,SimYear,2009,52,0.0987931,1.08124e+06,101105
157,SimYear,2010,1,0.0759089,992276,72100.2
158,SimYear,2010,2,0.0680947,930312,60873.2
159,SimYear,2010,3,0.00893045,877845,7757.37
160,SimYear,2010,4,0.00111631,877705,973.301
161,SimYear,2010,5,0.0228843,883410,19865.8
162,SimYear,2010,6,0.106607,869059,87356.7
163,SimYear,2010,7,0.103258,785483,76601.1
164,SimYear,2010,8,0.0184191,711657,12909.5
165,SimYear,2010,9,0.128375,701244,83982
166,SimYear,2010,10,0.032931,618529,19916.2
167,SimYear,2010,11,0.0457686,599750,26669.5
168,SimYear,2010,12,0.0150701,573713,8529.18
169,SimYear,2010,13,0.0284658,565536,15775.6
170,SimYear,2010,14,0.0814904,549712,42762.1
171,SimYear,2010,15,0.110514,506436,52671.1
172,SimYear,2010,16,0.0212098,452968,9448.74
173,SimYear,2010,17,0.0323729,442759,14018.8
174,SimYear,2010,18,0.0803741,427765,32838.1
175,SimYear,2010,19,0.0301403,393725,11619.4
176,SimYear,2010,20,0.0786996,380896,28654.5
177,SimYear,2010,21,0.0312566,350872,10732.3
178,SimYear,2010,22,0.0491175,338785,16140.5
179,SimYear,2010,23,0.029024,321204,9133.16
180,SimYear,2010,24,0.0100468,310608,3086.17
181,SimYear,2010,25,0.03628,306016,10837.5
182,SimYear,2010,26,0.100468,293601,27896.6
183,SimYear,2010,27,0.0904208,264122,22697.7
