"","x"
"Week1.1956",0.266068631644839
"Week2.1956",0.383547688119207
"Week3.1956",0.416851472493865
"Week4.1956",0.430314738774454
"Week5.1956",0.452162866868443
"Week6.1956",0.450174976499827
"Week7.1956",0.45134736077277
"Week8.1956",0.447439021296842
"Week9.1956",0.443172873743913
"Week10.1956",0.453685952792424
"Week11.1956",0.462601052683676
"Week12.1956",0.455826523962482
"Week13.1956",0.450191388733901
"Week14.1956",0.427759112904037
"Week15.1956",0.406195596111097
"Week16.1956",0.368274180958194
"Week17.1956",0.329620847558053
"Week18.1956",0.302914851108012
"Week19.1956",0.315385935748286
"Week20.1956",0.382777799170846
"Week21.1956",0.536303824030924
"Week22.1956",0.964363510678157
"Week23.1956",2.21494607116832
"Week24.1956",6.05788129581445
"Week25.1956",16.9641530665847
"Week26.1956",46.4542720696333
"Week27.1956",130.976810335267
"Week28.1956",348.422498545289
"Week29.1956",888.124912896101
"Week30.1956",2078.86395126466
"Week31.1956",4808.61653813692
"Week32.1956",10134.9350529164
"Week33.1956",19568.8126353205
"Week34.1956",34285.5078119046
"Week35.1956",54732.0138256642
"Week36.1956",77177.5599306786
"Week37.1956",107804.098558313
"Week38.1956",137158.998312973
"Week39.1956",166473.847609655
"Week40.1956",166498.980632119
"Week41.1956",175567.38050786
"Week42.1956",176189.25537181
"Week43.1956",168432.341224623
"Week44.1956",169634.798666743
"Week45.1956",163821.36795778
"Week46.1956",157345.584643981
"Week47.1956",151325.006723458
"Week48.1956",143053.170027374
"Week49.1956",136839.220729501
"Week50.1956",130517.752194074
"Week51.1956",122375.329851583
"Week52.1956",118488.41842639
"Week1.1957",106168.005904664
"Week2.1957",91397.3861362289
"Week3.1957",86235.5904016315
"Week4.1957",86253.2657052244
"Week5.1957",78550.7465871618
"Week6.1957",70585.0673819479
"Week7.1957",67181.1651640534
"Week8.1957",62540.8277374544
"Week9.1957",56664.7453783459
"Week10.1957",47472.8510825429
"Week11.1957",42066.0791674309
"Week12.1957",39076.9723344214
"Week13.1957",34404.2431249254
"Week14.1957",31022.4781371339
"Week15.1957",29020.1164290361
"Week16.1957",27389.8823833813
"Week17.1957",25043.2749932038
"Week18.1957",24130.8787911254
"Week19.1957",21943.8239070585
"Week20.1957",21721.9171095089
"Week21.1957",19076.2202016203
"Week22.1957",17627.6178966161
"Week23.1957",15435.255113156
