"","x"
"Week1.1956",5.72515542947055e-05
"Week2.1956",6.00242793871157e-05
"Week3.1956",4.75098220634804e-05
"Week4.1956",4.47314909641375e-05
"Week5.1956",4.24206056086128e-05
"Week6.1956",3.95380942017806e-05
"Week7.1956",3.28569193405271e-05
"Week8.1956",2.83255316414376e-05
"Week9.1956",2.44026236736983e-05
"Week10.1956",2.07978726779342e-05
"Week11.1956",1.78419328511833e-05
"Week12.1956",1.52734950170065e-05
"Week13.1956",1.28524796118987e-05
"Week14.1956",1.13008929918022e-05
"Week15.1956",1.06337768095541e-05
"Week16.1956",9.40763767287851e-06
"Week17.1956",8.56702853460102e-06
"Week18.1956",7.00184282157602e-06
"Week19.1956",6.01966824945685e-06
"Week20.1956",5.18955791792895e-06
"Week21.1956",4.46366485074102e-06
"Week22.1956",4.00093014179162e-06
"Week23.1956",3.4042619842079e-06
"Week24.1956",2.77254080070628e-06
"Week25.1956",2.26929561631668e-06
"Week26.1956",1.72995644954547e-06
"Week27.1956",1.67939835839191e-06
"Week28.1956",1.47146413194387e-06
"Week29.1956",1.37195235567397e-06
"Week30.1956",1.19759266701962e-06
"Week31.1956",1.49059814305775e-06
"Week32.1956",1.47511216880411e-05
"Week33.1956",0.000457289262902971
"Week34.1956",0.0125856278077613
"Week35.1956",0.276845424610506
"Week36.1956",4.63888438734682
"Week37.1956",57.0508722756991
"Week38.1956",502.486763436425
"Week39.1956",3122.06404444163
"Week40.1956",13440.853120541
"Week41.1956",40054.1188259691
"Week42.1956",82404.4120351597
"Week43.1956",121178.670746081
"Week44.1956",141272.260841588
"Week45.1956",147630.137853738
"Week46.1956",139276.76313481
"Week47.1956",122949.340561622
"Week48.1956",109889.813226466
"Week49.1956",91995.1975210457
"Week50.1956",72386.692884866
"Week51.1956",69279.6208031368
"Week52.1956",56573.3838400266
"Week1.1957",42890.6318126167
"Week2.1957",37084.1698665156
"Week3.1957",32558.3885156018
"Week4.1957",24417.514996471
"Week5.1957",22798.8259219167
"Week6.1957",19593.7125862181
"Week7.1957",17758.8644762706
"Week8.1957",15067.8266441392
"Week9.1957",12918.3332549325
"Week10.1957",10627.1284150116
"Week11.1957",9470.73454147932
"Week12.1957",8123.66051172943
"Week13.1957",7029.79668627122
"Week14.1957",6307.86088854015
"Week15.1957",5710.92140883903
"Week16.1957",4754.27183462661
"Week17.1957",4638.37884574619
"Week18.1957",4044.98182342395
"Week19.1957",3879.77863751686
"Week20.1957",3291.12759219897
"Week21.1957",2795.67837258654
"Week22.1957",2666.47639210472
"Week23.1957",2399.39750986009
"Week24.1957",2220.10679986569
"Week25.1957",1745.58873428098
"Week26.1957",1460.51416792068
"Week27.1957",1181.54818759023
"Week28.1957",1001.43111532692
"Week29.1957",832.847840354866
"Week30.1957",717.916259044632
"Week31.1957",632.704503959064
"Week32.1957",573.458754750599
"Week33.1957",549.933259961168
"Week34.1957",508.506401604122
"Week35.1957",447.026126088801
"Week36.1957",402.076231828002
"Week37.1957",393.52159442683
"Week38.1957",825.222716624293
"Week39.1957",3395.47042419914
"Week40.1957",13852.7769944768
"Week41.1957",41342.8139433703
"Week42.1957",82322.7944873013
"Week43.1957",129877.668771373
"Week44.1957",153469.850066175
"Week45.1957",157499.621680509
"Week46.1957",162897.672943839
"Week47.1957",136213.442429027
"Week48.1957",126143.743001405
"Week49.1957",103101.967370033
"Week50.1957",98322.1930472259
"Week51.1957",91526.6355347002
"Week52.1957",87885.6102356965
"Week1.1958",79665.6300868972
"Week2.1958",69403.6646713407
"Week3.1958",63535.7473660983
"Week4.1958",52124.5951974431
"Week5.1958",49572.2125505713
"Week6.1958",44686.6472807437
"Week7.1958",40693.8962640442
"Week8.1958",32427.720798938
"Week9.1958",27934.2747519199
"Week10.1958",26374.2082282371
"Week11.1958",25290.2194114525
"Week12.1958",24487.2960411167
"Week13.1958",20676.1485282059
"Week14.1958",18424.4926997711
"Week15.1958",17984.0355663215
"Week16.1958",17352.6216007396
"Week17.1958",14085.1147981473
"Week18.1958",13139.7284305499
"Week19.1958",10619.8388172358
"Week20.1958",9923.80617351362
"Week21.1958",9142.15963537879
"Week22.1958",8822.06850832289
"Week23.1958",7678.39951627956
"Week24.1958",6738.83488267204
"Week25.1958",6311.91096208187
"Week26.1958",5249.9650328448
"Week27.1958",5099.30828526064
"Week28.1958",4560.62639618967
"Week29.1958",4298.52965796911
"Week30.1958",3665.55368206319
"Week31.1958",3316.79251182817
"Week32.1958",3089.57029639308
"Week33.1958",2410.30537924146
"Week34.1958",2243.94239359522
"Week35.1958",2050.32695813508
"Week36.1958",1734.47783710571
"Week37.1958",1731.28534055976
"Week38.1958",2074.82004532947
"Week39.1958",4319.97782677225
"Week40.1958",14818.4566786387
"Week41.1958",38686.6842651657
"Week42.1958",81594.8312373349
"Week43.1958",127547.669576443
"Week44.1958",154341.326847392
"Week45.1958",155685.098016029
"Week46.1958",153624.991593124
"Week47.1958",143426.880919874
"Week48.1958",123678.891281947
"Week49.1958",110715.684460158
"Week50.1958",109476.889485174
"Week51.1958",107544.742956632
"Week52.1958",107599.418357486
"Week1.1959",106616.081604258
"Week2.1959",101034.530855245
"Week3.1959",97796.5989329814
"Week4.1959",80468.9608013013
"Week5.1959",79040.0856535672
"Week6.1959",67917.0911237028
"Week7.1959",60178.7058677826
"Week8.1959",57074.129357575
"Week9.1959",52035.4075646039
"Week10.1959",50296.7090006993
"Week11.1959",41608.2326318599
"Week12.1959",32361.5174321407
"Week13.1959",29462.2054015304
"Week14.1959",25370.4663977807
"Week15.1959",20807.4506809045
"Week16.1959",18693.6067553803
"Week17.1959",15610.1903077256
"Week18.1959",14017.5177011774
"Week19.1959",11541.837401737
"Week20.1959",9934.80459948002
"Week21.1959",8251.03396121579
"Week22.1959",6909.45981344588
"Week23.1959",6132.54441375501
"Week24.1959",5531.58467585342
"Week25.1959",4726.07789772287
"Week26.1959",3717.81194066679
"Week27.1959",3028.23432341098
"Week28.1959",2624.8991749263
"Week29.1959",2272.25364287938
"Week30.1959",2056.77578205927
"Week31.1959",1630.8958971716
"Week32.1959",1265.25992035196
"Week33.1959",1173.63965306255
"Week34.1959",1012.39052657242
"Week35.1959",905.496545874295
"Week36.1959",717.212764841278
"Week37.1959",648.383376444687
"Week38.1959",1006.36215099498
"Week39.1959",3657.02557939741
"Week40.1959",13879.1257060566
"Week41.1959",39197.3307456821
"Week42.1959",80734.1468405654
"Week43.1959",122164.574584776
"Week44.1959",148143.571251188
"Week45.1959",128192.27416966
"Week46.1959",134475.657852689
"Week47.1959",124424.51813211
"Week48.1959",111875.506914977
"Week49.1959",105950.24567026
"Week50.1959",89983.7559235057
"Week51.1959",75624.0371191941
"Week52.1959",72078.9977371866
"Week1.1960",62607.601222696
"Week2.1960",55801.9161328295
"Week3.1960",48850.6700699565
"Week4.1960",40839.3775784144
"Week5.1960",38773.0492282386
"Week6.1960",30366.8804645724
"Week7.1960",28427.1711787763
"Week8.1960",21365.6092287561
"Week9.1960",20639.7554390309
"Week10.1960",17935.4249319201
"Week11.1960",14242.0201269606
"Week12.1960",12470.1407781969
"Week13.1960",9728.55643171536
"Week14.1960",8168.01176700224
"Week15.1960",6838.62987458388
"Week16.1960",5879.92966099313
"Week17.1960",5388.62019406003
"Week18.1960",4257.32739983617
"Week19.1960",3809.59193417598
"Week20.1960",3206.44940632541
"Week21.1960",2563.52992788208
"Week22.1960",1958.29152858248
"Week23.1960",1678.07096354491
"Week24.1960",1420.48570089493
"Week25.1960",1333.17396967352
"Week26.1960",1222.8723834974
