timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00176172,363773,625.051
2,SimYear,2007,2,0.17353,355772,55365.5
3,SimYear,2007,3,0.13301,292521,35582.7
4,SimYear,2007,4,0.149747,250062,33968.9
5,SimYear,2007,5,0.120678,209910,23305.5
6,SimYear,2007,6,0.212288,181159,33853.1
7,SimYear,2007,7,0.108346,142482,14288.1
8,SimYear,2007,8,0.0554943,124195,6546.09
9,SimYear,2007,9,0.127725,114009,13351.4
10,SimYear,2007,10,0.0431622,97270.1,4011.86
11,SimYear,2007,11,0.16384,90228.6,13319.4
12,SimYear,2007,12,0.131248,74118.6,8904.07
13,SimYear,2007,13,0.0308302,62851.8,1862.93
14,SimYear,2007,14,0.151508,58883.7,8086.09
15,SimYear,2007,15,0.103942,48860.6,4710.66
16,SimYear,2007,16,0.0880862,42490.9,3498.62
17,SimYear,2007,17,0.141819,37518.9,4845.37
18,SimYear,2007,18,0.147104,31377.5,4192.51
19,SimYear,2007,19,0.0378771,26088.7,946.722
20,SimYear,2007,20,0.140938,24182.5,3104.97
21,SimYear,2007,21,0.133891,20210.6,2473.67
22,SimYear,2007,22,0.0466857,17002.8,757.206
23,SimYear,2007,23,0.143581,15600.8,2038.05
24,SimYear,2007,24,0.057256,12987.1,705.645
25,SimYear,2007,25,0.203479,11781.5,2119.18
26,SimYear,2007,26,0.178815,9230.52,1476.45
27,SimYear,2007,27,0.121559,7409.88,828.34
28,SimYear,2007,28,0.117155,6296.79,679.858
29,SimYear,2007,29,0.135653,5372.83,665.69
30,SimYear,2007,30,0.124202,4499.09,513.221
31,SimYear,2007,31,0.0458048,3809.74,166.535
32,SimYear,2007,32,0.145342,3488.17,460.883
33,SimYear,2007,33,0.0757541,2890.4,205.91
34,SimYear,2007,34,0.103061,2567.08,245.5
35,SimYear,2007,35,0.1427,2218.4,288.152
36,SimYear,2007,36,0.0986566,1849.1,169.643
37,SimYear,2007,37,0.104823,1693.99,164.631
38,SimYear,2007,38,0.0986566,2251.16,206.53
39,SimYear,2007,39,0.188504,6758.69,1134.36
40,SimYear,2007,40,0.145342,25067.9,3312.16
41,SimYear,2007,41,0.141819,74619.9,9636.76
42,SimYear,2007,42,0.0581369,159142,8776.09
43,SimYear,2007,43,0.00264259,260603,671.377
44,SimYear,2007,44,0.162079,345734,50531
45,SimYear,2007,45,0.070469,338803,22510.3
46,SimYear,2007,46,0.0140938,333427,4555.36
47,SimYear,2007,47,0.13301,335292,40785.4
48,SimYear,2007,48,0.0290685,295882,8275.99
49,SimYear,2007,49,0.0281876,288018,7815.3
50,SimYear,2007,50,0.108346,279417,28019.9
51,SimYear,2007,51,0.1841,249282,40947.7
52,SimYear,2007,52,0.123321,205509,23286.5
53,SimYear,2008,1,0.251046,179524,38946.4
54,SimYear,2008,2,0.0669455,137668,8704.43
55,SimYear,2008,3,0.211407,126617,23572.7
56,SimYear,2008,4,0.00968948,100579,946.778
57,SimYear,2008,5,0.124202,97567.4,11129.7
58,SimYear,2008,6,0.113631,84260,8839
59,SimYear,2008,7,0.160317,73424.9,10623.8
60,SimYear,2008,8,0.0184981,60976.3,1091.03
61,SimYear,2008,9,0.13301,58276.3,7088.81
62,SimYear,2008,10,0.076635,49608.7,3573.64
63,SimYear,2008,11,0.0528517,44628.6,2243.19
64,SimYear,2008,12,0.158555,41071.5,5882.34
65,SimYear,2008,13,0.096014,33973.3,3037.27
66,SimYear,2008,14,0.217573,29888.2,5709.83
67,SimYear,2008,15,0.031711,23265,708.968
68,SimYear,2008,16,0.0643029,21791.1,1325.13
69,SimYear,2008,17,0.180577,19741.5,3186.12
70,SimYear,2008,18,0.0378771,15910.4,577.366
71,SimYear,2008,19,0.0237833,14780,339.125
72,SimYear,2008,20,0.1427,13916.3,1807.6
73,SimYear,2008,21,0.0863245,11627.2,939.026
74,SimYear,2008,22,0.0202598,10272.6,201.133
75,SimYear,2008,23,0.125963,9690.6,1120.15
76,SimYear,2008,24,0.118036,8220.67,893.869
77,SimYear,2008,25,0.0907288,7026.02,595.096
78,SimYear,2008,26,0.0880862,6168.56,507.907
79,SimYear,2008,27,0.128606,5427.87,639.755
80,SimYear,2008,28,0.0237833,4584.69,105.195
81,SimYear,2008,29,0.0202598,4298.89,84.1708
82,SimYear,2008,30,0.031711,4043.73,123.227
83,SimYear,2008,31,0.0651838,3759.18,231.63
84,SimYear,2008,32,0.0678264,3378.55,216.336
85,SimYear,2008,33,0.183219,3027.56,495.145
86,SimYear,2008,34,0.111869,2416.76,249.805
87,SimYear,2008,35,0.192028,2073.1,353.847
88,SimYear,2008,36,0.0563752,1670.83,89.4255
89,SimYear,2008,37,0.13301,1901.38,231.286
90,SimYear,2008,38,0.263378,5007.15,1132.97
91,SimYear,2008,39,0.0889671,24386,2027.11
92,SimYear,2008,40,0.0458048,106541,4657.2
93,SimYear,2008,41,0.192909,330719,56683.7
94,SimYear,2008,42,0.136534,679916,84751.9
95,SimYear,2008,43,0.031711,1.06828e+06,32554.5
96,SimYear,2008,44,0.0889671,1.40337e+06,116656
97,SimYear,2008,45,0.115393,1.47818e+06,157333
98,SimYear,2008,46,0.123321,1.393e+06,157843
99,SimYear,2008,47,0.0528517,1.25767e+06,63214.8
100,SimYear,2008,48,0.0687072,1.20289e+06,77990.6
101,SimYear,2008,49,0.168245,1.12571e+06,170280
102,SimYear,2008,50,0.00880862,949568,8129.5
103,SimYear,2008,51,0.150627,935995,127841
104,SimYear,2008,52,0.149747,798037,108407
105,SimYear,2009,1,0.202598,679052,121666
106,SimYear,2009,2,0.216692,546650,104053
107,SimYear,2009,3,0.0105703,432900,4443.53
108,SimYear,2009,4,0.0810393,420410,31956.4
109,SimYear,2009,5,0.104823,379775,36908.6
110,SimYear,2009,6,0.281876,334425,80279.4
111,SimYear,2009,7,0.251046,246314,53435.9
112,SimYear,2009,8,0.126844,186826,21737.1
113,SimYear,2009,9,0.105703,160230,15696.2
114,SimYear,2009,10,0.0167364,140183,2271.35
115,SimYear,2009,11,0.096014,133904,11971.2
116,SimYear,2009,12,0.0563752,118032,6317.23
117,SimYear,2009,13,0.044924,108142,4638.29
118,SimYear,2009,14,0.117155,100130,10811
119,SimYear,2009,15,0.0484474,86178.3,3979.25
120,SimYear,2009,16,0.0237833,79382.5,1821.42
121,SimYear,2009,17,0.0836819,74892.7,5870.82
122,SimYear,2009,18,0.104823,66502.6,6463.08
123,SimYear,2009,19,0.0369962,57779.3,2048.86
124,SimYear,2009,20,0.155032,53690.4,7531.55
125,SimYear,2009,21,0.128606,44310.6,5222.67
126,SimYear,2009,22,0.0854436,37528.4,3001.19
127,SimYear,2009,23,0.0898479,33169.2,2783.31
128,SimYear,2009,24,0.141819,29173.4,3767.59
129,SimYear,2009,25,0.0325919,24348.4,762.263
130,SimYear,2009,26,0.0352345,22657,765.826
131,SimYear,2009,27,0.178815,21019,3362.05
132,SimYear,2009,28,0.105703,16884.8,1654.04
133,SimYear,2009,29,0.0995374,14587.2,1349.66
134,SimYear,2009,30,0.245761,12675.9,2698.81
135,SimYear,2009,31,0.117155,9513.38,1027.15
136,SimYear,2009,32,0.0977757,8117.26,738.378
137,SimYear,2009,33,0.0202598,7059.45,138.222
138,SimYear,2009,34,0.0264259,6632.47,168.869
139,SimYear,2009,35,0.0907288,6191.48,524.411
140,SimYear,2009,36,0.128606,5420.66,638.906
141,SimYear,2009,37,0.0273067,4595.04,120.842
142,SimYear,2009,38,0.152389,4534.93,626.105
143,SimYear,2009,39,0.167364,5260.6,791.918
144,SimYear,2009,40,0.00792776,10547.4,81.3046
145,SimYear,2009,41,0.0396388,27271.6,1034.78
146,SimYear,2009,42,0.0414005,56304.1,2229.38
147,SimYear,2009,43,0.0651838,89239.6,5498.7
148,SimYear,2009,44,0.138295,110816,13979.6
149,SimYear,2009,45,0.106584,110717,10931.5
150,SimYear,2009,46,0.120678,105032,11661.2
151,SimYear,2009,47,0.155913,94951,13389.5
152,SimYear,2009,48,0.0396388,81850.3,3105.68
153,SimYear,2009,49,0.0581369,78790.7,4345.01
154,SimYear,2009,50,0.134772,74143.1,9130.52
155,SimYear,2009,51,0.206122,64391.3,11717.8
156,SimYear,2009,52,0.180577,51906.5,8377.3
157,SimYear,2010,1,0.0898479,42804.2,3591.81
158,SimYear,2010,2,0.168245,38552.8,5831.72
159,SimYear,2010,3,0.0968948,32032.5,2888.8
160,SimYear,2010,4,0.126844,28524.6,3318.83
161,SimYear,2010,5,0.057256,24605.4,1336.91
162,SimYear,2010,6,0.076635,22715.4,1636.34
163,SimYear,2010,7,0.0880862,20536.2,1690.91
164,SimYear,2010,8,0.0995374,18328.4,1695.8
165,SimYear,2010,9,0.0290685,16150.4,451.736
166,SimYear,2010,10,0.070469,15251.7,1013.34
167,SimYear,2010,11,0.070469,13803.4,917.112
168,SimYear,2010,12,0.0325919,12479.7,390.695
169,SimYear,2010,13,0.251046,11707.1,2539.76
170,SimYear,2010,14,0.0731116,8819.19,607.141
171,SimYear,2010,15,0.179696,7930.85,1274.27
172,SimYear,2010,16,0.183219,6405.92,1047.66
173,SimYear,2010,17,0.0519709,5152.22,254.762
174,SimYear,2010,18,0.0916097,4721.81,403.641
175,SimYear,2010,19,0.155913,4156.5,586.128
176,SimYear,2010,20,0.0414005,3428.92,135.77
177,SimYear,2010,21,0.220216,3170.09,612.194
178,SimYear,2010,22,0.0722307,2449.59,166.678
179,SimYear,2010,23,0.0907288,2193.64,185.799
180,SimYear,2010,24,0.106584,1927.51,190.311
181,SimYear,2010,25,0.0880862,1666.27,137.197
182,SimYear,2010,26,0.0880862,1466.7,120.765
183,SimYear,2010,27,0.263378,1290.52,292.006
184,SimYear,2010,28,0.0334728,952.557,30.6139
185,SimYear,2010,29,0.210526,884.52,164.057
186,SimYear,2010,30,0.128606,687.832,81.0713
187,SimYear,2010,31,0.0440431,580.353,24.4143
188,SimYear,2010,32,0.0810393,532.713,40.4929
189,SimYear,2010,33,0.199075,471.086,83.0767
190,SimYear,2010,34,0.0907288,370.115,31.3484
191,SimYear,2010,35,0.0924905,324.245,27.9723
192,SimYear,2010,36,0.0634221,287.945,17.2778
193,SimYear,2010,37,0.21493,317.035,59.9061
194,SimYear,2010,38,0.110108,755.423,76.9195
195,SimYear,2010,39,0.0414005,3751.74,148.552
196,SimYear,2010,40,0.0211407,16212.6,331.094
197,SimYear,2010,41,0.177934,50158.1,7986.8
198,SimYear,2010,42,0.206122,102963,18737.1
199,SimYear,2010,43,0.210526,154743,28701
200,SimYear,2010,44,0.0546135,179727,9326.71
201,SimYear,2010,45,0.253688,198869,43542.6
202,SimYear,2010,46,0.0845628,165024,13066.8
203,SimYear,2010,47,0.0519709,155302,7679.25
204,SimYear,2010,48,0.0687072,148823,9649.07
205,SimYear,2010,49,0.0854436,139370,11145.6
206,SimYear,2010,50,0.212288,127786,23879.4
207,SimYear,2010,51,0.0220216,102821,2186.36
208,SimYear,2010,52,0.103942,99742.9,9616.23
