"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.13722572132318e-12
"Week3.1956",4.9751414226945e-12
"Week4.1956",4.01777679235662e-12
"Week5.1956",3.29648173656974e-12
"Week6.1956",2.61137559150216e-12
"Week7.1956",2.05961989072383e-12
"Week8.1956",1.62012147059798e-12
"Week9.1956",1.37224608217927e-12
"Week10.1956",1.12473858961541e-12
"Week11.1956",9.02074735721013e-13
"Week12.1956",7.37400785826157e-13
"Week13.1956",5.72451007732204e-13
"Week14.1956",4.50153867979656e-13
"Week15.1956",3.63760133723551e-13
"Week16.1956",2.90857219284889e-13
"Week17.1956",2.43997548031251e-13
"Week18.1956",2.09937088473355e-13
"Week19.1956",1.88727047921671e-13
"Week20.1956",2.33856178423329e-13
"Week21.1956",1.68139400754368e-11
"Week22.1956",3.47463897846418e-09
"Week23.1956",5.70577753747741e-07
"Week24.1956",6.8729353515439e-05
"Week25.1956",0.00567652511488741
"Week26.1956",0.303137170088316
"Week27.1956",9.94527903803069
"Week28.1956",192.252384958599
"Week29.1956",2130.99061686643
"Week30.1956",13386.7113790796
"Week31.1956",48365.316860941
"Week32.1956",105280.8408017
"Week33.1956",151326.910283968
"Week34.1956",167402.514202476
"Week35.1956",164855.367897403
"Week36.1956",157759.553424597
"Week37.1956",150851.328842628
"Week38.1956",142636.35067834
"Week39.1956",136917.67852305
"Week40.1956",131562.54156612
"Week41.1956",126726.143771602
"Week42.1956",120992.398817723
"Week43.1956",115770.725395147
"Week44.1956",111048.793556696
"Week45.1956",105466.783405587
"Week46.1956",97759.4111742529
"Week47.1956",89316.8016078965
"Week48.1956",79434.4284361766
"Week49.1956",69585.4566014722
"Week50.1956",58324.6690527153
"Week51.1956",49783.6725191759
"Week52.1956",41951.137534045
"Week1.1957",35484.469769679
"Week2.1957",29264.1512622695
"Week3.1957",24088.3369354784
"Week4.1957",19714.9774924892
"Week5.1957",16359.6770184821
"Week6.1957",13072.8131370775
"Week7.1957",10367.7057353561
"Week8.1957",8168.9295109837
"Week9.1957",6905.79170210737
"Week10.1957",5622.99900888371
"Week11.1957",4453.04519188981
"Week12.1957",3569.45335219375
"Week13.1957",2689.81810893825
"Week14.1957",2028.00245583947
"Week15.1957",1549.29739306337
"Week16.1957",1150.19033137498
"Week17.1957",879.689556414205
"Week18.1957",677.159135388675
"Week19.1957",534.9389951774
"Week20.1957",405.92818553566
"Week21.1957",316.730608389679
"Week22.1957",259.365288731454
"Week23.1957",198.360280918998
"Week24.1957",157.222181694439
"Week25.1957",120.883471900039
"Week26.1957",94.4701553312109
"Week27.1957",76.1152108511593
"Week28.1957",63.6416492657718
"Week29.1957",99.4139720745096
"Week30.1957",749.488628679791
"Week31.1957",5908.48498200163
"Week32.1957",27786.0578210081
"Week33.1957",76656.7261128692
"Week34.1957",133517.635506937
"Week35.1957",166130.72432961
"Week36.1957",172517.920059687
"Week37.1957",168661.042935059
"Week38.1957",160920.805594957
"Week39.1957",155504.480587493
"Week40.1957",150292.70579882
"Week41.1957",145511.666231408
"Week42.1957",139560.773318438
"Week43.1957",134078.456144303
"Week44.1957",129073.535774114
"Week45.1957",122982.78984554
"Week46.1957",114329.139589828
"Week47.1957",104735.653311715
"Week48.1957",93378.01591879
"Week49.1957",81985.1494844119
"Week50.1957",68858.7846008766
"Week51.1957",58885.7281893129
"Week52.1957",49708.0534893939
"Week1.1958",42114.2489752101
"Week2.1958",34784.2041810582
"Week3.1958",28672.0074578541
"Week4.1958",23496.4193955035
"Week5.1958",19520.6813882751
"Week6.1958",15616.5243514886
"Week7.1958",12398.7615999322
"Week8.1958",9779.28578487986
"Week9.1958",8274.74030894347
"Week10.1958",6743.32479817502
"Week11.1958",5344.61570393712
"Week12.1958",4287.53760124806
"Week13.1958",3233.35807457936
"Week14.1958",2439.47012550785
"Week15.1958",1864.85393129386
"Week16.1958",1385.32826818555
"Week17.1958",1060.14195516639
"Week18.1958",816.500058233875
"Week19.1958",645.34474859624
"Week20.1958",489.959351201244
"Week21.1958",382.49395319861
"Week22.1958",313.36602243958
"Week23.1958",239.756810349957
"Week24.1958",190.104467666574
"Week25.1958",146.221387616448
"Week26.1958",114.313492180473
"Week27.1958",92.0906285361941
"Week28.1958",75.2843170706701
"Week29.1958",78.4535259739405
"Week30.1958",347.272856053203
"Week31.1958",3037.19281142446
"Week32.1958",17238.4752029604
"Week33.1958",56988.4102072207
"Week34.1958",115399.249099154
"Week35.1958",158983.882433355
"Week36.1958",173334.947601978
"Week37.1958",172020.990969556
"Week38.1958",164775.202435964
"Week39.1958",159533.035689464
"Week40.1958",154422.239222093
"Week41.1958",149710.850087222
"Week42.1958",143758.500139444
"Week43.1958",138256.705583431
"Week44.1958",133220.400653745
"Week45.1958",127039.760220177
"Week46.1958",118189.323471494
"Week47.1958",108345.292133043
"Week48.1958",96656.3576916238
"Week49.1958",84912.3994700935
"Week50.1958",71354.7648323245
"Week51.1958",61049.2323648948
"Week52.1958",51556.8482469825
"Week1.1959",43698.4174823018
"Week2.1959",36106.335581938
"Week3.1959",29772.2669886078
"Week4.1959",24405.9828865804
"Week5.1959",20282.3440271892
"Week6.1959",16230.3228062326
"Week7.1959",12889.5200561921
"Week8.1959",10168.9993205837
"Week9.1959",8606.55521432155
"Week10.1959",7015.21860329372
"Week11.1959",5561.19690719561
"Week12.1959",4462.13122482693
"Week13.1959",3365.65579873698
"Week14.1959",2539.72647268234
"Week15.1959",1941.8009995132
"Week16.1959",1442.7091603441
"Week17.1959",1104.21611946694
"Week18.1959",850.55937512667
"Week19.1959",672.347399243459
"Week20.1959",510.521201529695
"Week21.1959",398.594080500581
"Week22.1959",326.604424835654
"Week23.1959",250.337695890382
"Week24.1959",211.643519679251
"Week25.1959",399.210236838398
"Week26.1959",2705.41571014667
"Week27.1959",15460.3993112161
"Week28.1959",52323.6259239983
"Week29.1959",107444.786550275
"Week30.1959",147359.796790074
"Week31.1959",157580.218113686
"Week32.1959",151283.317923106
"Week33.1959",140233.71658231
"Week34.1959",130205.500315658
"Week35.1959",121429.149256295
"Week36.1959",113854.878528996
"Week37.1959",107384.796488689
"Week38.1959",100353.825969119
"Week39.1959",95338.6398546797
"Week40.1959",90773.2463905581
"Week41.1959",86725.67371138
"Week42.1959",82200.0994721403
"Week43.1959",78138.75735979
"Week44.1959",74506.8907152145
"Week45.1959",70377.1291867942
"Week46.1959",64908.5743996074
"Week47.1959",59032.4872469758
"Week48.1959",52282.3640721858
"Week49.1959",45624.4860903876
"Week50.1959",38105.3188868163
"Week51.1959",32417.7140815705
"Week52.1959",27233.7864261345
"Week1.1960",22970.8355547205
"Week2.1960",18894.7868660603
"Week3.1960",15514.924940631
"Week4.1960",12668.3983513088
"Week5.1960",10488.9678485585
"Week6.1960",8364.34336370154
"Week7.1960",6621.09829486237
"Week8.1960",5207.79880292708
"Week9.1960",4395.15311741466
"Week10.1960",3572.97169496944
"Week11.1960",2825.28635127218
"Week12.1960",2261.48576409226
"Week13.1960",1701.90331510165
"Week14.1960",1281.53774014892
"Week15.1960",977.881419441576
"Week16.1960",725.174759846528
"Week17.1960",554.036583603155
"Week18.1960",426.028665554356
"Week19.1960",336.20739634342
"Week20.1960",254.885490586222
"Week21.1960",198.710406024463
"Week22.1960",162.591862485333
"Week23.1960",124.25270838532
"Week24.1960",98.4102602004256
"Week25.1960",75.6102488738141
"Week26.1960",59.0494995600293
"Week27.1960",47.6261317103262
"Week28.1960",42.6777915744627
"Week29.1960",124.467725948425
"Week30.1960",1219.55444783395
"Week31.1960",8748.88762265854
"Week32.1960",36461.5002105679
"Week33.1960",89938.237231796
"Week34.1960",143319.949408583
"Week35.1960",168728.117930342
"Week36.1960",171167.118383773
"Week37.1960",166262.240249563
"Week38.1960",158333.898028122
"Week39.1960",152833.314985583
"Week40.1960",147571.814747599
"Week41.1960",142758.560202611
"Week42.1960",136819.785820946
"Week43.1960",131359.319316516
"Week44.1960",126382.584412681
"Week45.1960",120356.424790351
"Week46.1960",111835.294489129
"Week47.1960",102407.745213613
"Week48.1960",91266.8722441373
"Week49.1960",80102.723504047
"Week50.1960",67255.7547963302
"Week51.1960",57497.7899078204
"Week52.1960",48523.1347573805
"Week1.1961",41099.8041510174
"Week2.1961",33938.2527496221
"Week3.1961",27968.5402684717
"Week4.1961",22915.2897770341
"Week5.1961",19034.3546943851
"Week6.1961",15224.8103497015
"Week7.1961",12085.7062631269
"Week8.1961",9530.80868411253
"Week9.1961",8063.29459338349
"Week10.1961",6570.14438399432
"Week11.1961",5206.71371400779
"Week12.1961",4176.40157718087
"Week13.1961",3149.17319178263
"Week14.1961",2375.6982803072
"Week15.1961",1815.92292578272
"Week16.1961",1348.84808717625
"Week17.1961",1032.12952304724
"Week18.1961",794.85890688918
"Week19.1961",628.191108172422
"Week20.1961",476.899508419031
"Week21.1961",372.26956681138
"Week22.1961",304.966060993894
"Week23.1961",233.314287818188
"Week24.1961",184.985543218895
"Week25.1961",142.27615117938
"Week26.1961",111.223305619379
"Week27.1961",89.6340977594448
"Week28.1961",74.7431436296872
"Week29.1961",110.945197346233
"Week30.1961",785.83845541574
"Week31.1961",6096.09484139102
"Week32.1961",28384.4312094459
"Week33.1961",77638.4966238361
"Week34.1961",134304.111237308
"Week35.1961",166377.917492754
"Week36.1961",172440.635778194
"Week37.1961",168492.235008974
"Week38.1961",160734.923165237
"Week39.1961",155311.439335806
"Week40.1961",150095.357556157
"Week41.1961",145311.40388686
"Week42.1961",139360.922805031
"Week43.1961",133879.81182158
"Week44.1961",128876.6247168
"Week45.1961",122790.339215104
"Week46.1961",114146.180653865
"Week47.1961",104564.693831975
"Week48.1961",93222.8387979859
"Week49.1961",81846.6707715111
"Week50.1961",68740.7723021487
"Week51.1961",58783.4843164905
"Week52.1961",49620.7162869011
"Week1.1962",42039.4386077437
"Week2.1962",34721.7895541742
"Week3.1962",28620.0828906918
"Week4.1962",23453.5073467444
"Week5.1962",19484.7567584075
"Week6.1962",15587.5797379058
"Week7.1962",12375.6228212738
"Week8.1962",9760.91478799474
"Week9.1962",8259.10251181127
"Week10.1962",6730.51366719399
"Week11.1962",5334.41220247792
"Week12.1962",4279.31301985623
"Week13.1962",3227.12674288047
"Week14.1962",2434.74878032705
"Week15.1962",1861.23072781007
"Week16.1962",1382.6266102944
"Week17.1962",1058.06706368499
"Week18.1962",814.896841861291
"Week19.1962",644.073812937678
"Week20.1962",488.991624537441
"Week21.1962",381.736254474387
"Week22.1962",312.743447951902
"Week23.1962",239.279247356486
"Week24.1962",189.724986355877
"Week25.1962",145.929740169617
"Week26.1962",114.1398519971
"Week27.1962",94.1714543701742
"Week28.1962",130.379711513438
"Week29.1962",854.058454427323
"Week30.1962",6446.57253852366
"Week31.1962",29450.4182100906
"Week32.1962",79400.7159620469
"Week33.1962",134797.525964148
"Week34.1962",164645.055194689
"Week35.1962",168670.768318386
"Week36.1962",163125.545131941
"Week37.1962",156498.617921238
"Week38.1962",148292.018489065
"Week39.1962",142605.830353423
"Week40.1962",137248.317273543
"Week41.1962",132390.513327181
"Week42.1962",126560.105531852
"Week43.1962",121233.914257555
"Week44.1962",116405.888302672
"Week45.1962",110654.661528782
"Week46.1962",102652.388012984
"Week47.1962",93858.4868717061
"Week48.1962",83531.9196231247
"Week49.1962",73221.2677576636
"Week50.1962",61407.4801179469
"Week51.1962",52442.9954264244
"Week52.1962",44214.1148124365
"Week1.1963",37415.9003825825
"Week2.1963",30870.2236212966
"Week3.1963",25420.3396423766
"Week4.1963",20812.6408167694
"Week5.1963",17276.4107113187
"Week6.1963",13809.9584844408
"Week7.1963",10955.8032537395
"Week8.1963",8634.77763729191
"Week9.1963",7301.47512722733
"Week10.1963",5946.6180244793
"Week11.1963",4710.45631047976
"Week12.1963",3776.65994919515
"Week13.1963",2846.55742519192
"Week14.1963",2146.59402299701
"Week15.1963",1640.20797031382
"Week16.1963",1217.90028446124
"Week17.1963",931.626722724327
"Week18.1963",717.247928915019
"Week19.1963",566.693310865492
"Week20.1963",430.09038964287
"Week21.1963",335.63349575801
"Week22.1963",274.879967945289
"Week23.1963",210.249176348817
"Week24.1963",166.664981608718
"Week25.1963",128.229320193193
"Week26.1963",103.009569156811
"Week27.1963",148.040130632862
"Week28.1963",987.378171930474
"Week29.1963",7219.19913379539
"Week30.1963",31732.5991388175
"Week31.1963",82678.5644724103
"Week32.1963",137061.367473428
"Week33.1963",163324.306430227
"Week34.1963",164779.652184647
"Week35.1963",157574.912758236
"Week36.1963",149644.314339683
"Week37.1963",142590.022300011
"Week38.1963",134452.174247019
"Week39.1963",128748.761059475
"Week40.1963",123448.514906644
"Week41.1963",118684.658198599
"Week42.1963",113123.448778824
"Week43.1963",108078.693901581
"Week44.1963",103530.189447672
"Week45.1963",98206.0076964997
"Week46.1963",90927.2166764419
"Week47.1963",82988.4584818693
"Week48.1963",73736.5043651473
"Week49.1963",64538.6281765075
"Week50.1963",54052.0389812369
"Week51.1963",46102.869093508
"Week52.1963",38822.9036951273
"Week1.1964",32817.6813535753
"Week2.1964",27049.0301171509
"Week3.1964",22253.1121482254
"Week4.1964",18203.9186209673
"Week5.1964",15098.5593222257
"Week6.1964",12059.4460435969
"Week7.1964",9559.90382887067
"Week8.1964",7529.55948818835
"Week9.1964",6363.05146124864
"Week10.1964",5179.30669713935
"Week11.1964",4100.28757399398
"Week12.1964",3285.66035765861
